user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1853401,122801,2154759,66810849,214849,261575,130563,0,,17:17:54:848861
1853430,122802,2154782,66810854,214849,261576,130563,0,,17:17:54:940237
1853463,122802,2154802,66810856,214849,261578,130563,0,,17:17:55:020395
1853494,122802,2154820,66810862,214849,261579,130564,0,,17:17:55:085221
1853532,122802,2154841,66810866,214849,261581,130564,0,,17:17:55:147259
1853564,122804,2154860,66810868,214849,261582,130565,0,,17:17:55:229762
1853596,122805,2154879,66810869,214849,261584,130565,0,,17:17:55:288886
1853626,122805,2154894,66810870,214849,261585,130565,0,,17:17:55:369681
1853654,122805,2154913,66810874,214849,261586,130565,0,,17:17:55:442305
1853680,122805,2154936,66810880,214849,261587,130566,0,,17:17:55:511120
1853710,122805,2154955,66810888,214849,261589,130566,0,,17:17:55:568344
1853733,122806,2154966,66810892,214849,261590,130566,0,,17:17:55:648364
1853764,122806,2154987,66810900,214849,261592,130566,0,,17:17:55:710577
1853782,122806,2155000,66810908,214849,261593,130566,0,,17:17:55:746049
1853800,122806,2155013,66810917,214850,261594,130566,0,,17:17:55:818542
1853827,122807,2155033,66810923,214850,261596,130567,0,,17:17:55:880100
1853850,122807,2155052,66810928,214850,261598,130567,0,,17:17:55:944343
1853872,122808,2155069,66810935,214850,261599,130567,0,,17:17:55:994997
1853894,122809,2155086,66810941,214850,261601,130568,0,,17:17:56:065662
1853917,122812,2155105,66810944,214850,261602,130568,0,,17:17:56:119542
1853940,122815,2155127,66810946,214850,261604,130568,0,,17:17:56:186498
1853967,122815,2155146,66810950,214850,261605,130569,0,,17:17:56:276260
1853990,122815,2155170,66810958,214850,261607,130569,0,,17:17:56:323667
1854007,122816,2155186,66810969,214850,261608,130569,0,,17:17:56:410539
1854029,122816,2155205,66810988,214850,261610,130570,0,,17:17:56:482351
1854046,122816,2155221,66811008,214850,261611,130570,0,,17:17:56:544619
1854059,122816,2155241,66811024,214850,261612,130570,0,,17:17:56:606495
1854079,122816,2155260,66811034,214850,261613,130571,0,,17:17:56:676154
1854095,122816,2155280,66811048,214850,261614,130571,0,,17:17:56:736769
1854106,122816,2155292,66811063,214850,261615,130571,0,,17:17:56:775258
1854116,122816,2155304,66811078,214850,261616,130571,0,,17:17:56:850330
1854131,122817,2155324,66811094,214850,261617,130571,0,,17:17:56:891552
1854144,122817,2155336,66811107,214850,261618,130572,0,,17:17:56:952904
1854156,122817,2155354,66811122,214850,261619,130572,0,,17:17:57:016901
1854173,122818,2155371,66811138,214850,261620,130572,0,,17:17:57:086391
1854188,122818,2155386,66811154,214850,261621,130572,0,,17:17:57:147295
1854199,122818,2155405,66811172,214850,261622,130572,0,,17:17:57:211469
1854213,122818,2155419,66811189,214850,261623,130573,0,,17:17:57:251279
1854224,122818,2155429,66811203,214850,261624,130573,0,,17:17:57:306398
1854236,122818,2155442,66811216,214850,261624,130573,0,,17:17:57:367464
1854252,122818,2155461,66811242,214850,261626,130573,0,,17:17:57:437116
1854264,122818,2155477,66811259,214850,261627,130573,0,,17:17:57:511620
1854280,122818,2155494,66811280,214850,261628,130574,0,,17:17:57:577370
1854295,122818,2155511,66811297,214850,261629,130574,0,,17:17:57:647739
1854317,122818,2155527,66811314,214850,261630,130574,0,,17:17:57:719872
1854338,122818,2155542,66811331,214850,261631,130574,0,,17:17:57:784363
1854347,122818,2155557,66811348,214850,261632,130574,0,,17:17:57:828209
1854361,122818,2155575,66811378,214850,261633,130575,0,,17:17:57:916435
1854376,122818,2155593,66811399,214850,261634,130575,0,,17:17:57:964957
1854386,122818,2155611,66811417,214850,261635,130575,0,,17:17:58:037247
1854399,122818,2155625,66811435,214850,261636,130575,0,,17:17:58:106024
1854415,122818,2155644,66811450,214850,261637,130576,0,,17:17:58:147524
1854426,122818,2155654,66811464,214850,261638,130576,0,,17:17:58:203286
1854440,122818,2155669,66811483,214850,261639,130576,0,,17:17:58:277515
1854452,122818,2155686,66811501,214850,261640,130576,0,,17:17:58:324088
1854461,122818,2155699,66811518,214850,261640,130576,0,,17:17:58:373444
1854476,122818,2155710,66811533,214850,261641,130576,0,,17:17:58:424964
1854488,122818,2155726,66811547,214850,261642,130576,0,,17:17:58:484123
1854502,122818,2155740,66811563,214850,261643,130577,0,,17:17:58:547537
1854519,122818,2155754,66811581,214850,261644,130577,0,,17:17:58:609044
1854534,122818,2155772,66811594,214850,261645,130577,0,,17:17:58:672240
1854553,122818,2155787,66811607,214850,261646,130577,0,,17:17:58:734954
1854570,122818,2155806,66811624,214850,261648,130578,0,,17:17:58:804844
1854586,122818,2155825,66811641,214850,261649,130578,0,,17:17:58:868960
1854601,122818,2155841,66811660,214850,261650,130578,0,,17:17:58:935066
1854618,122818,2155853,66811675,214850,261651,130578,0,,17:17:58:996892
1854631,122818,2155871,66811692,214850,261652,130579,0,,17:17:59:064815
1854647,122818,2155888,66811712,214850,261653,130579,0,,17:17:59:127756
1854663,122818,2155906,66811728,214850,261654,130579,0,,17:17:59:194163
1854686,122818,2155922,66811742,214850,261655,130579,0,,17:17:59:256221
1854699,122818,2155934,66811757,214850,261656,130579,0,,17:17:59:321572
1854714,122818,2155951,66811776,214851,261657,130580,0,,17:17:59:386219
1854725,122818,2155965,66811791,214851,261658,130580,0,,17:17:59:443290
1854744,122818,2155984,66811808,214851,261659,130580,0,,17:17:59:502493
1854756,122818,2155999,66811823,214851,261660,130580,0,,17:17:59:563262
1854771,122818,2156013,66811838,214851,261661,130581,0,,17:17:59:624532
1854790,122818,2156031,66811855,214851,261662,130581,0,,17:17:59:705725
1854808,122818,2156052,66811886,214851,261663,130581,0,,17:17:59:788667
1854819,122818,2156067,66811901,214851,261664,130581,0,,17:17:59:826667
1854830,122818,2156078,66811917,214851,261665,130581,0,,17:17:59:875610
1854895,122818,2156121,66812916,214851,261674,130584,0,,17:18:01:300104
1854906,122818,2156135,66812928,214851,261675,130584,0,,17:18:01:373507
1854922,122818,2156154,66812950,214851,261676,130585,0,,17:18:01:419069
1854934,122820,2156164,66812965,214851,261676,130585,0,,17:18:01:476855
1854944,122820,2156179,66812980,214851,261677,130585,0,,17:18:01:517954
1854960,122820,2156191,66812993,214851,261678,130585,0,,17:18:01:572114
1854972,122820,2156203,66813002,214851,261679,130585,0,,17:18:01:628922
1854988,122820,2156213,66813015,214851,261680,130585,0,,17:18:01:670575
1854998,122820,2156225,66813027,214851,261680,130586,0,,17:18:01:729666
1855012,122820,2156242,66813043,214851,261681,130586,0,,17:18:01:790577
1855028,122820,2156259,66813061,214851,261682,130586,0,,17:18:01:858182
1855045,122820,2156275,66813082,214851,261683,130586,0,,17:18:01:934506
1855064,122820,2156295,66813104,214851,261685,130586,0,,17:18:01:999058
1855075,122820,2156311,66813116,214851,261685,130587,0,,17:18:02:039349
1855089,122820,2156325,66813126,214851,261686,130587,0,,17:18:02:109570
1855106,122820,2156345,66813142,214851,261688,130587,0,,17:18:02:181712
1855125,122820,2156362,66813161,214851,261689,130587,0,,17:18:02:300210
1855157,122820,2156392,66813222,214851,261692,130588,0,,17:18:02:416492
1855175,122820,2156406,66813235,214851,261693,130588,0,,17:18:02:475850
1855194,122820,2156423,66813249,214852,261694,130588,0,,17:18:02:538270
1855213,122820,2156440,66813264,214852,261695,130588,0,,17:18:02:601437
1855230,122820,2156456,66813278,214852,261696,130589,0,,17:18:02:676610
1855257,122820,2156480,66813290,214852,261698,130589,0,,17:18:02:736654
1855273,122820,2156498,66813307,214852,261699,130589,0,,17:18:02:805830
1855288,122820,2156516,66813322,214852,261700,130589,0,,17:18:02:871231
