user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572161,20404,543719,12924458,27220,42606,13317,0,1708,15:58:40:498687
572166,20404,543726,12924460,27220,42606,13317,0,1708,15:58:40:628855
572171,20404,543730,12924462,27220,42607,13317,0,1708,15:58:40:719812
572174,20404,543734,12924464,27220,42607,13317,0,1708,15:58:40:876179
572182,20405,543740,12924465,27220,42607,13317,0,1708,15:58:40:997400
572190,20405,543743,12924465,27220,42607,13317,0,1708,15:58:41:116351
572196,20405,543747,12924468,27220,42607,13317,0,1708,15:58:41:214742
572200,20405,543750,12924469,27220,42608,13317,0,1708,15:58:41:337269
572203,20405,543755,12924473,27220,42608,13317,0,1708,15:58:41:455178
572209,20405,543758,12924475,27220,42608,13317,0,1708,15:58:41:561255
572214,20405,543763,12924478,27220,42609,13317,0,1708,15:58:41:721621
572220,20405,543771,12924479,27220,42609,13318,0,1708,15:58:41:861686
572223,20405,543778,12924481,27220,42609,13318,0,1708,15:58:41:970472
572227,20405,543783,12924481,27220,42609,13318,0,1708,15:58:42:054112
572231,20405,543785,12924484,27220,42609,13318,0,1708,15:58:42:182782
572236,20405,543789,12924487,27220,42610,13318,0,1708,15:58:42:286921
572241,20405,543792,12924489,27220,42610,13318,0,1708,15:58:42:392334
572246,20405,543795,12924492,27220,42610,13318,0,1708,15:58:42:526319
572250,20405,543799,12924496,27220,42610,13318,0,1612,15:58:42:647526
572257,20405,543803,12924498,27220,42610,13318,0,1708,15:58:42:740468
572260,20405,543808,12924499,27220,42610,13318,0,1708,15:58:42:832873
572263,20405,543813,12924502,27220,42611,13318,0,1708,15:58:42:983798
572268,20405,543816,12924506,27220,42611,13318,0,1708,15:58:43:087335
572272,20405,543820,12924508,27220,42611,13318,0,1708,15:58:43:180289
572273,20405,543825,12924511,27220,42611,13318,0,1708,15:58:43:281527
572277,20405,543829,12924514,27220,42611,13318,0,1708,15:58:43:399211
572281,20405,543834,12924516,27220,42611,13318,0,1708,15:58:43:484517
572285,20405,543837,12924517,27220,42611,13318,0,1708,15:58:43:614522
572289,20405,543844,12924519,27220,42612,13318,0,1708,15:58:43:725129
572293,20405,543847,12924523,27220,42612,13318,0,1708,15:58:43:825065
572296,20405,543853,12924524,27220,42612,13319,0,1708,15:58:43:939319
572299,20405,543857,12924528,27220,42612,13319,0,1708,15:58:44:061759
572304,20405,543862,12924530,27220,42612,13319,0,1708,15:58:44:198732
572309,20405,543867,12924532,27220,42612,13319,0,1708,15:58:44:295885
572310,20405,543873,12924535,27220,42613,13319,0,1708,15:58:44:396104
572313,20405,543877,12924538,27220,42613,13319,0,1708,15:58:44:542529
572318,20405,543882,12924541,27220,42613,13319,0,1708,15:58:44:687856
572322,20405,543888,12924545,27220,42613,13319,0,1708,15:58:44:816053
572328,20405,543893,12924548,27220,42613,13319,0,1708,15:58:44:963918
572334,20405,543897,12924551,27220,42613,13319,0,1708,15:58:45:052659
572340,20405,543901,12924552,27220,42614,13319,0,1708,15:58:45:166497
572343,20405,543906,12924554,27220,42614,13319,0,1708,15:58:45:296105
572349,20405,543911,12924556,27220,42614,13319,0,1708,15:58:45:410906
572355,20405,543916,12924556,27220,42614,13319,0,1708,15:58:45:540253
572361,20405,543919,12924559,27220,42614,13319,0,1708,15:58:45:651011
572367,20405,543924,12924628,27220,42615,13319,0,1708,15:58:46:479933
572370,20405,543928,12924632,27220,42615,13320,0,1708,15:58:46:604395
572375,20405,543932,12924635,27220,42615,13320,0,1708,15:58:46:722216
572378,20405,543937,12924638,27220,42615,13320,0,1708,15:58:46:842890
572384,20405,543942,12924640,27220,42615,13320,0,1708,15:58:46:965837
572387,20405,543947,12924643,27220,42615,13320,0,1708,15:58:47:065399
572390,20405,543951,12924646,27221,42615,13320,0,1708,15:58:47:161163
572396,20405,543955,12924646,27221,42616,13320,0,1708,15:58:47:276777
572400,20405,543959,12924648,27221,42616,13320,0,1708,15:58:47:404179
572404,20405,543964,12924656,27221,42616,13320,0,1708,15:58:47:562119
572410,20405,543968,12924658,27221,42616,13320,0,1708,15:58:47:698758
572415,20405,543974,12924660,27221,42616,13320,0,1708,15:58:47:805568
572419,20405,543978,12924661,27221,42617,13320,0,1708,15:58:47:940552
572425,20405,543983,12924662,27221,42617,13320,0,1708,15:58:48:019705
572429,20405,543986,12924664,27221,42617,13320,0,1708,15:58:48:118059
572435,20405,543990,12924665,27221,42617,13320,0,1708,15:58:48:221358
572439,20405,543992,12924667,27221,42617,13320,0,1708,15:58:48:335531
572444,20405,543995,12924670,27221,42617,13320,0,1708,15:58:48:538695
572449,20405,544002,12924678,27221,42618,13320,0,1708,15:58:48:634874
