user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227603,13645,130352,8564031,4592,17422,3757,0,1996,17:16:58:923618
227611,13645,130361,8564032,4592,17423,3757,0,1996,17:16:59:030039
227616,13645,130365,8564032,4592,17423,3757,0,1996,17:16:59:142720
227620,13645,130371,8564033,4592,17423,3757,0,1996,17:16:59:261687
227627,13645,130376,8564034,4592,17424,3757,0,1996,17:16:59:384527
227636,13645,130379,8564034,4592,17424,3757,0,1996,17:16:59:525005
227641,13645,130384,8564038,4592,17424,3757,0,1996,17:16:59:659561
227649,13645,130387,8564039,4592,17425,3757,0,1996,17:16:59:751420
227656,13645,130387,8564039,4592,17425,3757,0,1996,17:16:59:845559
227666,13645,130389,8564039,4592,17425,3757,0,1996,17:16:59:962016
227669,13645,130391,8564044,4592,17425,3757,0,1996,17:17:00:070759
227679,13645,130392,8564044,4592,17425,3757,0,1996,17:17:00:210427
227686,13645,130398,8564044,4592,17426,3757,0,1996,17:17:00:298912
227691,13645,130401,8564045,4592,17426,3757,0,1996,17:17:00:406440
227693,13645,130406,8564050,4592,17426,3757,0,1996,17:17:00:641097
227695,13645,130408,8564064,4592,17426,3757,0,1536,17:17:00:770716
227696,13646,130409,8564073,4592,17427,3757,0,1996,17:17:00:892373
227698,13646,130410,8564081,4592,17427,3757,0,1536,17:17:00:975219
227701,13646,130411,8564088,4592,17427,3757,0,1747,17:17:01:099785
227702,13646,130413,8564097,4592,17427,3757,0,1536,17:17:01:220187
227705,13646,130415,8564105,4592,17427,3757,0,979,17:17:01:327212
227705,13646,130416,8564113,4592,17427,3757,0,1996,17:17:01:457231
227707,13646,130417,8564121,4592,17427,3757,0,1996,17:17:01:597856
227709,13646,130418,8564134,4592,17427,3757,0,1996,17:17:01:729913
227710,13646,130419,8564142,4592,17428,3757,0,1996,17:17:01:833909
227712,13646,130422,8564148,4592,17428,3757,0,1747,17:17:01:930653
227713,13646,130423,8564156,4592,17428,3757,0,1747,17:17:02:016475
227714,13646,130424,8564163,4592,17428,3757,0,1996,17:17:02:111164
227715,13646,130424,8564169,4592,17428,3757,0,979,17:17:02:231472
227716,13646,130426,8564178,4592,17428,3757,0,1843,17:17:02:340535
227717,13646,130427,8564185,4592,17428,3757,0,1747,17:17:02:461748
227719,13646,130428,8564194,4592,17428,3757,0,825,17:17:02:552520
227720,13646,130429,8564201,4592,17428,3757,0,1996,17:17:02:756180
227724,13646,130431,8564216,4592,17429,3757,0,1996,17:17:02:854233
227725,13646,130431,8564223,4592,17429,3757,0,1996,17:17:02:950412
227726,13646,130432,8564231,4592,17429,3757,0,1843,17:17:03:052519
227727,13646,130433,8564239,4592,17429,3757,0,1996,17:17:03:156579
227729,13646,130434,8564245,4592,17429,3757,0,1996,17:17:03:256941
227731,13646,130435,8564251,4592,17429,3757,0,1996,17:17:03:356999
227732,13646,130435,8564259,4592,17429,3758,0,1996,17:17:03:454626
227733,13646,130437,8564266,4592,17429,3758,0,1747,17:17:03:552191
227734,13646,130439,8564273,4592,17429,3758,0,1996,17:17:03:678040
227736,13646,130440,8564283,4592,17430,3758,0,1996,17:17:03:812186
227736,13646,130441,8564292,4593,17430,3758,0,1996,17:17:03:938349
227738,13646,130442,8564302,4593,17430,3758,0,1996,17:17:04:062909
227739,13646,130443,8564311,4593,17430,3758,0,1843,17:17:04:187443
227740,13646,130444,8564319,4593,17430,3758,0,979,17:17:04:283601
227743,13646,130445,8564327,4593,17430,3758,0,1536,17:17:04:427359
227744,13646,130446,8564338,4593,17430,3758,0,1747,17:17:04:527813
227745,13646,130447,8564345,4593,17430,3758,0,1996,17:17:04:663739
227748,13646,130449,8564354,4593,17431,3758,0,1996,17:17:04:786230
227750,13646,130450,8564362,4593,17431,3758,0,1996,17:17:04:886671
227752,13646,130451,8564370,4593,17431,3758,0,1996,17:17:04:973499
227752,13646,130452,8564379,4593,17431,3758,0,1747,17:17:05:077942
227754,13646,130455,8564385,4593,17431,3758,0,1536,17:17:05:215696
227755,13646,130457,8564395,4593,17431,3758,0,1747,17:17:05:307536
227755,13646,130458,8564403,4593,17431,3758,0,1996,17:17:05:400074
227756,13646,130459,8564409,4593,17431,3758,0,1996,17:17:05:539617
227759,13646,130462,8564416,4593,17431,3758,0,1747,17:17:05:631682
227760,13646,130464,8564423,4593,17431,3758,0,825,17:17:05:856750
227763,13646,130466,8564439,4593,17432,3758,0,1132,17:17:05:980283
227765,13646,130467,8564448,4593,17432,3758,0,1996,17:17:06:125204
227767,13646,130470,8564457,4593,17432,3758,0,1996,17:17:06:256863
227769,13646,130470,8564465,4593,17432,3758,0,1996,17:17:06:377570
227772,13646,130473,8564472,4593,17432,3758,0,1747,17:17:06:511065
227776,13646,130476,8564478,4593,17433,3758,0,1996,17:17:06:632869
227777,13646,130479,8564486,4593,17433,3758,0,1747,17:17:06:764939
227779,13646,130482,8564499,4593,17433,3758,0,825,17:17:06:925118
