user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558426,28494,622896,12728339,23964,80326,43282,0,1708,15:56:01:103506
558434,28495,622902,12728344,23964,80327,43283,0,1708,15:56:01:202171
558437,28495,622907,12728346,23964,80327,43283,0,1708,15:56:01:338208
558445,28495,622912,12728347,23964,80328,43283,0,1708,15:56:01:459924
558449,28495,622920,12728348,23964,80328,43283,0,1708,15:56:01:606428
558457,28495,622924,12728349,23964,80328,43283,0,1708,15:56:01:723608
558461,28495,622928,12728351,23964,80328,43283,0,1708,15:56:01:825952
558466,28495,622932,12728352,23964,80329,43283,0,1708,15:56:01:954408
558473,28495,622938,12728353,23964,80329,43283,0,1708,15:56:02:114977
558475,28495,622944,12728358,23964,80329,43284,0,1708,15:56:02:250917
558481,28495,622950,12728359,23964,80330,43284,0,1708,15:56:02:367516
558485,28495,622955,12728360,23964,80330,43284,0,1708,15:56:02:456443
558488,28495,622960,12728362,23964,80330,43284,0,1708,15:56:02:573037
558493,28495,622964,12728365,23964,80330,43284,0,1708,15:56:02:697489
558497,28495,622968,12728368,23964,80331,43285,0,1708,15:56:02:826902
558501,28495,622975,12728370,23964,80331,43285,0,1708,15:56:02:921691
558506,28495,622977,12728371,23964,80331,43285,0,1708,15:56:03:049732
558509,28495,622983,12728375,23964,80331,43285,0,1708,15:56:03:193493
558513,28495,622986,12728381,23964,80331,43285,0,1708,15:56:03:272931
558515,28495,622990,12728384,23964,80332,43285,0,1708,15:56:03:361291
558519,28495,622993,12728385,23964,80332,43285,0,1708,15:56:03:452965
558524,28495,622997,12728386,23964,80332,43285,0,1708,15:56:03:574210
558528,28495,623002,12728388,23964,80332,43285,0,1708,15:56:03:688677
558533,28495,623006,12728390,23964,80332,43285,0,1708,15:56:03:821678
558538,28495,623011,12728393,23964,80332,43285,0,1708,15:56:03:963375
558543,28495,623016,12728396,23964,80333,43285,0,1708,15:56:04:066187
558546,28495,623021,12728398,23964,80333,43285,0,1708,15:56:04:199122
558552,28496,623027,12728403,23964,80333,43285,0,1708,15:56:04:349051
558555,28496,623032,12728406,23964,80333,43285,0,1708,15:56:04:467478
558558,28496,623036,12728410,23964,80333,43285,0,1708,15:56:04:577409
558562,28496,623041,12728412,23964,80334,43286,0,1708,15:56:04:696919
558566,28496,623046,12728414,23964,80334,43286,0,1708,15:56:04:808386
558570,28496,623050,12728416,23964,80334,43286,0,1708,15:56:04:901970
558572,28496,623054,12728420,23964,80334,43286,0,1708,15:56:05:010838
558575,28496,623057,12728423,23964,80334,43286,0,1708,15:56:05:118441
558578,28496,623063,12728424,23964,80334,43286,0,1708,15:56:05:260620
558584,28496,623066,12728429,23964,80335,43286,0,1708,15:56:05:362866
558588,28496,623069,12728431,23964,80335,43286,0,1708,15:56:05:478483
558591,28496,623075,12728434,23964,80335,43286,0,1708,15:56:05:580735
558594,28496,623082,12728436,23964,80335,43286,0,1708,15:56:05:688351
558598,28496,623086,12728437,23964,80335,43286,0,1708,15:56:05:845740
558604,28496,623091,12728441,23964,80336,43286,0,1708,15:56:05:981132
558608,28496,623095,12728445,23964,80336,43287,0,1708,15:56:06:092189
558612,28496,623100,12728448,23964,80336,43287,0,1708,15:56:06:194200
558615,28496,623103,12728450,23964,80336,43287,0,1708,15:56:06:302452
558620,28496,623107,12728452,23964,80336,43287,0,1708,15:56:06:423087
558624,28496,623113,12728455,23964,80336,43287,0,1708,15:56:06:553560
558628,28496,623118,12728457,23964,80337,43287,0,1708,15:56:06:645780
558632,28496,623122,12728459,23964,80337,43287,0,1708,15:56:06:758427
558636,28496,623126,12728461,23964,80337,43287,0,1708,15:56:06:842284
558641,28496,623129,12728462,23964,80337,43287,0,1708,15:56:06:937004
558643,28496,623134,12728466,23964,80337,43287,0,1708,15:56:07:070423
558648,28496,623139,12728468,23964,80337,43287,0,1708,15:56:07:162440
558651,28496,623142,12728470,23964,80337,43287,0,1708,15:56:07:325692
558656,28496,623148,12728478,23964,80338,43287,0,1708,15:56:07:456688
558657,28496,623151,12728482,23964,80338,43287,0,1708,15:56:07:551295
558662,28496,623156,12728482,23964,80338,43287,0,1708,15:56:07:640932
558665,28496,623159,12728484,23964,80338,43287,0,1708,15:56:07:758732
558669,28496,623163,12728487,23964,80338,43288,0,1708,15:56:07:851049
558672,28496,623168,12728490,23964,80339,43288,0,1708,15:56:07:966969
558675,28496,623172,12728495,23964,80339,43288,0,1708,15:56:08:086971
558678,28496,623176,12728499,23964,80339,43288,0,1708,15:56:08:208923
558682,28496,623182,12728501,23964,80339,43288,0,1708,15:56:08:337264
558688,28496,623186,12728503,23964,80339,43288,0,1708,15:56:08:444111
558691,28496,623189,12728505,23964,80339,43288,0,1708,15:56:08:575619
558696,28496,623198,12728506,23964,80340,43288,0,1708,15:56:08:715824
558703,28496,623203,12728507,23964,80340,43288,0,1708,15:56:08:820733
558706,28496,623209,12728509,23964,80340,43288,0,1708,15:56:08:941181
558710,28496,623213,12728511,23964,80340,43288,0,1708,15:56:09:040417
