user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223457,22636,316571,8218745,26740,65236,26657,0,1708,17:14:00:643992
223466,22636,316574,8218745,26740,65237,26657,0,1708,17:14:00:778454
223470,22636,316580,8218747,26740,65238,26657,0,1708,17:14:00:888571
223477,22636,316583,8218747,26740,65238,26657,0,1708,17:14:01:028321
223484,22636,316588,8218748,26740,65239,26657,0,1708,17:14:01:212930
223491,22636,316593,8218753,26740,65240,26657,0,1708,17:14:01:315684
223494,22636,316598,8218755,26740,65240,26657,0,1708,17:14:01:439189
223498,22636,316603,8218758,26740,65241,26657,0,1708,17:14:01:562836
223502,22636,316608,8218760,26740,65242,26657,0,1708,17:14:01:683011
223507,22636,316613,8218761,26740,65243,26657,0,1708,17:14:01:855974
223515,22636,316619,8218762,26740,65244,26657,0,1708,17:14:01:969615
223520,22636,316624,8218762,26740,65244,26657,0,1708,17:14:02:083804
223524,22636,316627,8218764,26740,65245,26657,0,1708,17:14:02:229132
223528,22636,316633,8218771,26740,65246,26657,0,1708,17:14:02:370501
223532,22636,316637,8218774,26740,65246,26657,0,1708,17:14:02:500180
223537,22636,316640,8218775,26740,65247,26657,0,1708,17:14:02:596404
223539,22636,316645,8218778,26740,65248,26657,0,1708,17:14:02:703657
223542,22636,316648,8218780,26740,65248,26657,0,1708,17:14:02:793981
223546,22636,316652,8218781,26740,65249,26657,0,1708,17:14:02:941746
223549,22636,316657,8218785,26740,65250,26658,0,1708,17:14:03:061921
223553,22636,316662,8218788,26740,65251,26658,0,1708,17:14:03:180778
223558,22636,316665,8218790,26740,65251,26658,0,1708,17:14:03:387312
223562,22636,316672,8218799,26740,65252,26658,0,1708,17:14:03:520975
223565,22636,316677,8218802,26740,65253,26658,0,1708,17:14:03:616087
223569,22636,316681,8218804,26740,65254,26658,0,1708,17:14:03:731080
223572,22636,316687,8218806,26740,65254,26658,0,1708,17:14:03:852347
223574,22636,316694,8218808,26740,65255,26658,0,1708,17:14:03:999492
223578,22636,316699,8218812,26740,65256,26658,0,1708,17:14:04:106311
223580,22636,316704,8218814,26740,65256,26658,0,1708,17:14:04:225504
223584,22636,316707,8218818,26740,65257,26658,0,1612,17:14:04:369469
223585,22636,316713,8218828,26740,65258,26658,0,1708,17:14:04:520102
223588,22636,316717,8218830,26740,65259,26658,0,1708,17:14:04:630599
223591,22636,316722,8218832,26740,65259,26658,0,1708,17:14:04:773329
223595,22636,316728,8218835,26740,65260,26658,0,1708,17:14:04:868713
223598,22636,316730,8218837,26740,65261,26658,0,1708,17:14:04:980408
223603,22636,316734,8218839,26740,65261,26658,0,1708,17:14:05:089816
223605,22636,316741,8218841,26740,65262,26658,0,1708,17:14:05:218553
223610,22636,316746,8218843,26740,65263,26659,0,1708,17:14:05:316214
223616,22636,316749,8218844,26740,65264,26659,0,1708,17:14:05:461563
223619,22636,316754,8218849,26740,65265,26659,0,1708,17:14:05:546648
223622,22636,316758,8218850,26740,65265,26659,0,1708,17:14:05:663896
223625,22636,316764,8218853,26740,65266,26659,0,1708,17:14:05:790034
223629,22636,316769,8218855,26740,65267,26659,0,1708,17:14:05:918516
223634,22636,316773,8218858,26740,65268,26659,0,1708,17:14:06:034289
223636,22636,316780,8218860,26740,65268,26659,0,1708,17:14:06:159412
223639,22636,316786,8218863,26740,65269,26659,0,1708,17:14:06:286227
223643,22636,316790,8218865,26740,65270,26659,0,1708,17:14:06:393358
223648,22636,316794,8218868,26740,65270,26659,0,1708,17:14:06:512237
223651,22636,316799,8218869,26740,65271,26659,0,1708,17:14:06:644969
223656,22636,316805,8218872,26740,65272,26659,0,1708,17:14:06:780572
223659,22636,316811,8218874,26740,65273,26659,0,1708,17:14:06:873387
223663,22636,316815,8218876,26740,65274,26659,0,1708,17:14:06:985761
223668,22636,316819,8218877,26740,65274,26659,0,1708,17:14:07:079348
223670,22638,316823,8218879,26740,65275,26659,0,1708,17:14:07:171985
223672,22638,316827,8218880,26740,65275,26659,0,1708,17:14:07:272452
223677,22638,316832,8218882,26740,65276,26659,0,1708,17:14:07:393296
223681,22638,316836,8218884,26740,65277,26659,0,1708,17:14:07:578846
223687,22638,316841,8218890,26740,65278,26660,0,1708,17:14:07:691273
223693,22638,316845,8218892,26740,65279,26660,0,1708,17:14:07:789024
223696,22638,316849,8218893,26740,65279,26660,0,1708,17:14:07:914122
223700,22638,316853,8218898,26740,65280,26660,0,1708,17:14:08:033667
223703,22638,316858,8218900,26740,65281,26660,0,1708,17:14:08:139947
223706,22638,316861,8218903,26740,65281,26660,0,1708,17:14:08:242098
223709,22638,316865,8218905,26740,65282,26660,0,1708,17:14:08:353900
223711,22638,316869,8218909,26740,65283,26660,0,1708,17:14:08:548266
223714,22638,316877,8218918,26740,65284,26660,0,1708,17:14:08:663565
