user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707889,21848,302867,13054108,8681,45520,8071,0,1996,15:56:19:683984
707903,21848,302871,13054109,8681,45520,8071,0,1996,15:56:19:843052
707917,21848,302871,13054109,8681,45520,8071,0,1996,15:56:19:997469
707931,21848,302871,13054109,8681,45520,8071,0,1996,15:56:20:102931
707943,21848,302871,13054109,8681,45521,8071,0,1996,15:56:20:258750
707953,21848,302874,13054109,8681,45521,8071,0,1996,15:56:20:383810
707966,21848,302875,13054109,8681,45521,8072,0,1996,15:56:20:512754
707972,21848,302881,13054110,8681,45521,8072,0,1996,15:56:20:666326
707983,21848,302883,13054111,8681,45522,8072,0,1996,15:56:20:816069
707993,21848,302887,13054111,8681,45522,8072,0,1996,15:56:20:914262
708000,21848,302889,13054112,8681,45522,8072,0,1996,15:56:21:061862
708006,21848,302896,13054112,8681,45522,8072,0,1996,15:56:21:180689
708008,21848,302899,13054119,8681,45523,8072,0,1747,15:56:21:297441
708011,21848,302900,13054127,8681,45523,8072,0,1536,15:56:21:403221
708012,21848,302901,13054135,8681,45523,8072,0,979,15:56:21:496093
708012,21848,302902,13054141,8681,45523,8072,0,1996,15:56:21:605515
708014,21848,302904,13054148,8681,45523,8072,0,979,15:56:21:688101
708017,21848,302904,13054154,8681,45523,8072,0,825,15:56:21:889750
708020,21848,302907,13054167,8681,45523,8072,0,825,15:56:22:020281
708022,21848,302909,13054176,8681,45524,8072,0,825,15:56:22:116722
708023,21848,302909,13054184,8681,45524,8072,0,1996,15:56:22:223584
708024,21848,302910,13054192,8681,45524,8072,0,1996,15:56:22:352572
708025,21848,302911,13054201,8681,45524,8072,0,1843,15:56:22:480235
708028,21848,302912,13054210,8681,45524,8072,0,1996,15:56:22:566421
708030,21848,302915,13054215,8681,45524,8072,0,1536,15:56:22:701327
708032,21848,302916,13054223,8681,45524,8072,0,1536,15:56:22:802158
708034,21848,302916,13054231,8681,45524,8072,0,979,15:56:22:963855
708036,21848,302918,13054242,8681,45525,8072,0,1996,15:56:23:046297
708038,21848,302919,13054248,8681,45525,8072,0,1996,15:56:23:173525
708039,21848,302920,13054259,8681,45525,8072,0,1843,15:56:23:302437
708040,21848,302922,13054268,8681,45525,8072,0,1536,15:56:23:404437
708041,21848,302923,13054274,8681,45525,8072,0,1996,15:56:23:529421
708044,21848,302925,13054282,8681,45525,8072,0,1996,15:56:23:653386
708047,21848,302927,13054288,8681,45525,8072,0,1132,15:56:23:772897
708050,21848,302929,13054295,8681,45525,8072,0,1996,15:56:23:954878
708053,21848,302931,13054311,8681,45526,8072,0,1536,15:56:24:088678
708054,21848,302932,13054317,8681,45526,8072,0,1747,15:56:24:185620
708055,21848,302932,13054325,8681,45526,8072,0,1536,15:56:24:288927
708057,21848,302934,13054333,8681,45526,8072,0,825,15:56:24:417308
708057,21848,302935,13054343,8681,45526,8072,0,1996,15:56:24:530534
708059,21848,302936,13054351,8681,45526,8072,0,1747,15:56:24:673795
708060,21848,302938,13054360,8681,45526,8072,0,1536,15:56:24:762072
708061,21848,302940,13054368,8681,45526,8072,0,1996,15:56:24:869419
708063,21848,302941,13054374,8681,45527,8072,0,1363,15:56:24:989894
708065,21848,302942,13054384,8681,45527,8072,0,1996,15:56:25:107573
708067,21848,302944,13054393,8681,45527,8072,0,1996,15:56:25:224876
708071,21848,302945,13054400,8681,45527,8072,0,1996,15:56:25:337766
708071,21848,302946,13054408,8681,45527,8072,0,1536,15:56:25:484733
708074,21848,302947,13054418,8681,45527,8072,0,1843,15:56:25:629285
708076,21848,302950,13054426,8681,45527,8072,0,1996,15:56:25:731481
708078,21848,302952,13054433,8681,45527,8072,0,1996,15:56:25:809701
708079,21848,302952,13054440,8681,45527,8072,0,825,15:56:25:921431
708079,21848,302953,13054451,8681,45528,8072,0,1996,15:56:26:085966
708080,21848,302955,13054464,8681,45528,8072,0,1996,15:56:26:206439
708081,21848,302955,13054472,8681,45528,8072,0,1536,15:56:26:301010
708083,21848,302956,13054477,8681,45528,8072,0,1843,15:56:26:399683
708084,21848,302957,13054484,8681,45528,8072,0,1747,15:56:26:491300
708085,21848,302958,13054493,8681,45528,8072,0,1996,15:56:26:589760
708087,21848,302959,13054499,8681,45528,8072,0,1536,15:56:26:701120
708090,21848,302960,13054507,8681,45528,8072,0,1996,15:56:26:846758
708093,21848,302962,13054515,8681,45529,8072,0,1996,15:56:26:930262
708096,21848,302963,13054522,8681,45529,8072,0,1996,15:56:27:072500
708098,21848,302966,13054528,8681,45529,8072,0,1996,15:56:27:175403
708101,21848,302968,13054535,8681,45529,8072,0,1363,15:56:27:314172
708103,21848,302970,13054543,8681,45529,8072,0,1996,15:56:27:435127
708106,21848,302971,13054550,8681,45529,8072,0,1747,15:56:27:533209
708107,21848,302973,13054558,8681,45529,8072,0,1536,15:56:27:633952
