user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234542,25443,317531,8226844,24392,46393,32119,0,1708,17:15:15:298017
234550,25443,317536,8226845,24392,46394,32119,0,1708,17:15:15:511516
234555,25444,317543,8226852,24392,46394,32119,0,1708,17:15:15:630839
234564,25444,317547,8226852,24392,46394,32119,0,1708,17:15:15:758645
234569,25444,317553,8226853,24392,46394,32119,0,1708,17:15:15:875853
234574,25444,317558,8226853,24392,46395,32119,0,1708,17:15:15:960996
234576,25444,317562,8226856,24392,46395,32119,0,1708,17:15:16:068421
234579,25444,317565,8226860,24392,46395,32119,0,1708,17:15:16:209996
234587,25444,317569,8226861,24392,46395,32119,0,1708,17:15:16:335978
234594,25444,317574,8226862,24392,46396,32119,0,1708,17:15:16:531683
234599,25445,317583,8226867,24392,46396,32119,0,1708,17:15:16:665203
234603,25445,317585,8226870,24392,46396,32119,0,1708,17:15:16:767333
234606,25445,317589,8226873,24392,46396,32119,0,1708,17:15:16:869615
234609,25445,317594,8226875,24392,46397,32119,0,1708,17:15:16:982317
234615,25445,317597,8226877,24392,46397,32119,0,1708,17:15:17:102010
234620,25445,317600,8226879,24392,46397,32120,0,1708,17:15:17:218456
234625,25445,317605,8226882,24392,46397,32120,0,1708,17:15:17:310133
234628,25445,317608,8226885,24392,46397,32120,0,1708,17:15:17:418132
234631,25445,317611,8226886,24392,46398,32120,0,1708,17:15:17:605003
234636,25445,317616,8226899,24392,46398,32120,0,1708,17:15:17:725945
234640,25445,317619,8226901,24392,46398,32120,0,1708,17:15:17:857799
234644,25445,317625,8226904,24392,46398,32120,0,1708,17:15:17:974550
234648,25445,317628,8226907,24392,46398,32120,0,1708,17:15:18:104405
234652,25445,317633,8226910,24392,46399,32120,0,1708,17:15:18:210224
234654,25445,317636,8226916,24392,46399,32120,0,1708,17:15:18:306550
234657,25445,317640,8226918,24392,46399,32120,0,1708,17:15:18:421484
234660,25445,317643,8226922,24392,46399,32121,0,1708,17:15:18:525372
234665,25445,317646,8226924,24392,46399,32121,0,1708,17:15:18:672832
234669,25445,317652,8226932,24392,46400,32121,0,1708,17:15:18:813117
234673,25445,317654,8226935,24392,46400,32121,0,1708,17:15:18:912106
234676,25445,317658,8226937,24392,46400,32121,0,1708,17:15:18:994815
234680,25445,317661,8226939,24392,46400,32121,0,1708,17:15:19:123672
234683,25445,317667,8226941,24392,46400,32121,0,1708,17:15:19:216288
234685,25445,317671,8226945,24392,46400,32121,0,1708,17:15:19:336878
234690,25445,317673,8226948,24392,46401,32121,0,1708,17:15:19:435087
234692,25445,317678,8226951,24392,46401,32121,0,1708,17:15:19:536757
234697,25445,317680,8226954,24392,46401,32121,0,1708,17:15:19:669071
234704,25445,317686,8226961,24392,46401,32122,0,1708,17:15:19:850584
234706,25445,317689,8226966,24392,46402,32122,0,1708,17:15:19:978521
234710,25445,317696,8226968,24392,46402,32122,0,1708,17:15:20:076040
234714,25445,317700,8226969,24392,46402,32122,0,1708,17:15:20:201944
234719,25445,317704,8226973,24392,46402,32122,0,1708,17:15:20:298006
234722,25445,317708,8226975,24392,46402,32122,0,1708,17:15:20:396874
234726,25445,317712,8226978,24392,46402,32122,0,1708,17:15:20:521001
234732,25445,317715,8226980,24392,46403,32122,0,1708,17:15:20:621250
234736,25445,317718,8226984,24392,46403,32122,0,1612,17:15:20:762235
234740,25445,317723,8226988,24392,46403,32122,0,1708,17:15:20:887886
234745,25445,317728,8226989,24392,46403,32123,0,1708,17:15:20:987674
234750,25445,317732,8226991,24392,46404,32123,0,1708,17:15:21:110569
234755,25445,317736,8226993,24392,46404,32123,0,1708,17:15:21:215880
234757,25445,317740,8226997,24392,46404,32123,0,1708,17:15:21:320137
234761,25445,317742,8227001,24392,46404,32123,0,1708,17:15:21:420680
234763,25445,317745,8227005,24392,46404,32123,0,1708,17:15:21:538192
234767,25445,317749,8227009,24392,46404,32123,0,1708,17:15:21:635067
234770,25446,317754,8227011,24392,46405,32123,0,1708,17:15:21:746425
234773,25446,317757,8227014,24392,46405,32123,0,1708,17:15:21:881083
234776,25446,317760,8227020,24392,46405,32123,0,1708,17:15:21:977349
234780,25446,317763,8227024,24392,46405,32123,0,1708,17:15:22:082201
234784,25446,317766,8227027,24392,46405,32124,0,1708,17:15:22:191473
234785,25446,317769,8227031,24392,46405,32124,0,1708,17:15:22:293005
234788,25446,317774,8227033,24392,46406,32124,0,1708,17:15:22:403270
234791,25446,317779,8227037,24392,46406,32124,0,1708,17:15:22:518140
234797,25446,317784,8227040,24392,46406,32124,0,1708,17:15:22:683452
234801,25446,317790,8227042,24392,46406,32124,0,1708,17:15:22:811341
234805,25446,317795,8227045,24392,46406,32124,0,1708,17:15:22:917734
234808,25446,317799,8227047,24392,46407,32124,0,1708,17:15:23:017473
234814,25446,317802,8227049,24392,46407,32124,0,1708,17:15:23:129519
234817,25446,317807,8227052,24392,46407,32124,0,1708,17:15:23:215653
234820,25446,317810,8227055,24392,46407,32124,0,1708,17:15:23:310237
