user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295486,9592,428644,8079787,100126,32542,10260,0,1708,17:19:28:497301
295495,9592,428650,8079788,100126,32542,10260,0,1708,17:19:28:643652
295502,9592,428655,8079789,100126,32542,10260,0,1708,17:19:28:764810
295507,9592,428660,8079791,100126,32542,10260,0,1708,17:19:29:024925
295514,9592,428668,8079798,100126,32543,10260,0,1708,17:19:29:131406
295520,9592,428672,8079800,100126,32543,10260,0,1708,17:19:29:270317
295524,9592,428677,8079803,100126,32543,10260,0,1708,17:19:29:378836
295528,9592,428680,8079806,100126,32543,10260,0,1708,17:19:29:492286
295532,9592,428686,8079808,100126,32544,10260,0,1708,17:19:29:603340
295536,9592,428692,8079808,100126,32544,10260,0,1708,17:19:29:717713
295542,9594,428696,8079808,100126,32544,10260,0,1708,17:19:29:851972
295546,9594,428700,8079811,100126,32544,10260,0,1708,17:19:29:981926
295552,9594,428703,8079816,100126,32545,10260,0,1708,17:19:30:077817
295555,9594,428708,8079817,100126,32545,10260,0,1708,17:19:30:177962
295558,9594,428712,8079820,100126,32545,10260,0,1708,17:19:30:322950
295564,9594,428718,8079822,100126,32545,10261,0,1708,17:19:30:431922
295568,9594,428722,8079823,100126,32545,10261,0,1708,17:19:30:556174
295573,9594,428727,8079826,100126,32545,10261,0,1708,17:19:30:700457
295577,9594,428733,8079830,100126,32546,10261,0,1708,17:19:30:797166
295581,9594,428737,8079832,100126,32546,10261,0,1708,17:19:30:900150
295586,9594,428740,8079834,100126,32546,10261,0,1708,17:19:31:129175
295592,9594,428748,8079842,100126,32546,10261,0,1708,17:19:31:229977
295594,9594,428753,8079846,100126,32546,10261,0,1708,17:19:31:361716
295598,9594,428757,8079849,100126,32547,10261,0,1708,17:19:31:496726
295603,9594,428762,8079852,100126,32547,10261,0,1708,17:19:31:598042
295606,9594,428767,8079855,100126,32547,10261,0,1708,17:19:31:715160
295609,9594,428771,8079858,100126,32547,10261,0,1708,17:19:31:817687
295613,9594,428773,8079861,100126,32547,10261,0,1708,17:19:31:924728
295618,9594,428779,8079862,100126,32547,10261,0,1708,17:19:32:115416
295622,9594,428788,8079870,100126,32548,10261,0,1708,17:19:32:239893
295626,9594,428791,8079872,100126,32548,10261,0,1708,17:19:32:368143
295632,9594,428795,8079873,100126,32548,10262,0,1708,17:19:32:486859
295637,9594,428800,8079875,100126,32548,10262,0,1708,17:19:32:587424
295641,9594,428804,8079878,100126,32548,10262,0,1708,17:19:32:724162
295647,9594,428811,8079879,100126,32549,10262,0,1708,17:19:32:825501
295650,9594,428816,8079880,100126,32549,10262,0,1708,17:19:32:936244
295654,9594,428821,8079884,100126,32549,10262,0,1708,17:19:33:052637
295659,9594,428824,8079885,100126,32549,10262,0,1708,17:19:33:152337
295663,9594,428827,8079889,100126,32549,10262,0,1708,17:19:33:256943
295667,9594,428832,8079891,100126,32549,10262,0,1708,17:19:33:363972
295671,9594,428836,8079892,100126,32550,10262,0,1708,17:19:33:460031
295675,9594,428840,8079894,100126,32550,10262,0,1708,17:19:33:552699
295679,9594,428844,8079896,100126,32550,10262,0,1708,17:19:33:683842
295685,9594,428847,8079898,100126,32550,10262,0,1708,17:19:33:786805
295688,9594,428851,8079901,100126,32550,10262,0,1708,17:19:33:882658
295691,9594,428856,8079904,100126,32550,10262,0,1708,17:19:34:008537
295696,9594,428861,8079905,100126,32551,10262,0,1708,17:19:34:136532
295703,9594,428866,8079906,100126,32551,10262,0,1708,17:19:34:232384
295707,9594,428870,8079908,100126,32551,10262,0,1708,17:19:34:355711
295711,9594,428876,8079911,100126,32551,10262,0,1708,17:19:34:465050
295714,9594,428879,8079916,100126,32551,10263,0,1708,17:19:34:614060
295720,9594,428885,8079920,100126,32551,10263,0,1708,17:19:34:751261
295724,9594,428889,8079923,100126,32552,10263,0,1708,17:19:34:878165
295729,9594,428894,8079925,100126,32552,10263,0,1708,17:19:35:015225
295733,9594,428902,8079927,100126,32552,10263,0,1708,17:19:35:114780
295738,9594,428905,8079929,100126,32552,10263,0,1708,17:19:35:284513
295744,9594,428910,8079935,100126,32552,10263,0,1708,17:19:35:401319
295748,9594,428914,8079938,100126,32552,10263,0,1708,17:19:35:498342
295751,9594,428918,8079940,100126,32553,10263,0,1708,17:19:35:615039
295756,9594,428923,8079941,100126,32553,10263,0,1708,17:19:35:745232
295761,9594,428929,8079943,100126,32553,10263,0,1708,17:19:35:870650
295765,9594,428931,8079947,100126,32553,10263,0,1708,17:19:35:970986
295770,9594,428935,8079949,100126,32553,10263,0,1708,17:19:36:073665
295775,9594,428939,8079950,100126,32553,10263,0,1708,17:19:36:209130
295781,9594,428943,8079952,100126,32554,10263,0,1708,17:19:36:344760
295785,9594,428947,8079956,100126,32554,10263,0,1708,17:19:36:442692
295789,9594,428951,8079959,100126,32554,10263,0,1708,17:19:36:527499
