user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240554,25509,323749,8234391,24397,46712,32251,0,1708,17:18:41:708863
240562,25510,323752,8234391,24397,46712,32251,0,1708,17:18:41:831140
240567,25510,323756,8234393,24397,46712,32251,0,1708,17:18:41:970144
240576,25510,323760,8234394,24397,46713,32251,0,1708,17:18:42:108581
240582,25510,323766,8234395,24397,46713,32251,0,1708,17:18:42:204305
240588,25510,323773,8234395,24397,46713,32251,0,1708,17:18:42:405229
240593,25510,323776,8234403,24397,46714,32251,0,1708,17:18:42:508053
240596,25510,323780,8234407,24397,46714,32251,0,1708,17:18:42:653354
240602,25510,323785,8234408,24397,46714,32251,0,1708,17:18:42:786299
240608,25511,323791,8234410,24397,46714,32252,0,1708,17:18:42:905909
240614,25511,323797,8234410,24397,46715,32252,0,1708,17:18:43:022597
240616,25511,323801,8234411,24397,46715,32252,0,1708,17:18:43:128984
240621,25511,323807,8234412,24397,46715,32252,0,1708,17:18:43:225319
240624,25511,323813,8234414,24397,46715,32252,0,1708,17:18:43:325211
240627,25511,323816,8234415,24397,46715,32252,0,1708,17:18:43:480004
240630,25511,323821,8234425,24397,46716,32252,0,1708,17:18:43:606205
240633,25511,323824,8234429,24397,46716,32252,0,1708,17:18:43:746029
240638,25511,323828,8234433,24397,46716,32252,0,1708,17:18:43:859057
240643,25511,323832,8234436,24397,46716,32252,0,1708,17:18:43:979646
240648,25511,323834,8234441,24397,46716,32252,0,1708,17:18:44:102154
240651,25511,323838,8234445,24397,46717,32252,0,1708,17:18:44:219633
240655,25511,323841,8234447,24397,46717,32252,0,1708,17:18:44:320373
240657,25511,323845,8234452,24397,46717,32253,0,1708,17:18:44:451644
240663,25511,323850,8234456,24397,46717,32253,0,1708,17:18:44:662171
240667,25511,323854,8234467,24397,46717,32253,0,1708,17:18:44:777195
240670,25511,323858,8234470,24397,46718,32253,0,1708,17:18:44:874001
240672,25511,323861,8234473,24397,46718,32253,0,1708,17:18:44:994262
240677,25511,323866,8234476,24397,46718,32253,0,1708,17:18:45:094979
240680,25511,323870,8234478,24397,46718,32253,0,1708,17:18:45:209291
240685,25511,323874,8234481,24397,46718,32253,0,1708,17:18:45:335113
240691,25511,323879,8234482,24397,46719,32253,0,1708,17:18:45:470505
240696,25511,323884,8234486,24397,46719,32253,0,1708,17:18:45:686673
240701,25511,323889,8234496,24397,46719,32254,0,1708,17:18:45:810178
240704,25511,323894,8234501,24397,46719,32254,0,1708,17:18:45:940430
240710,25511,323897,8234504,24397,46720,32254,0,1708,17:18:46:063430
240713,25511,323903,8234507,24397,46720,32254,0,1708,17:18:46:201516
240716,25511,323906,8234512,24397,46720,32254,0,1708,17:18:46:301841
240719,25511,323909,8234516,24397,46720,32254,0,1708,17:18:46:423665
240724,25511,323913,8234518,24397,46720,32254,0,1708,17:18:46:524963
240727,25511,323918,8234522,24397,46720,32254,0,1708,17:18:46:630516
240731,25511,323921,8234525,24397,46721,32254,0,1708,17:18:46:781047
240733,25511,323925,8234529,24397,46721,32254,0,1708,17:18:46:873012
240736,25511,323930,8234531,24398,46721,32254,0,1708,17:18:46:978986
240739,25511,323936,8234533,24398,46721,32254,0,1708,17:18:47:097855
240743,25511,323941,8234538,24398,46721,32255,0,1708,17:18:47:200339
240745,25511,323945,8234541,24398,46721,32255,0,1708,17:18:47:320097
240749,25511,323950,8234544,24398,46722,32255,0,1708,17:18:47:422722
240751,25511,323954,8234547,24398,46722,32255,0,1708,17:18:47:515237
240755,25511,323957,8234549,24398,46722,32255,0,1708,17:18:47:620772
240759,25511,323960,8234554,24398,46722,32255,0,1708,17:18:47:765978
240763,25511,323964,8234557,24398,46722,32255,0,1708,17:18:47:870965
240765,25511,323970,8234560,24398,46723,32255,0,1708,17:18:47:990351
240768,25511,323973,8234565,24398,46723,32255,0,1708,17:18:48:113178
240771,25511,323980,8234567,24398,46723,32255,0,1708,17:18:48:239486
240775,25511,323985,8234571,24398,46723,32255,0,1708,17:18:48:336715
240776,25511,323990,8234574,24398,46723,32255,0,1708,17:18:48:451203
240778,25511,323997,8234576,24398,46723,32255,0,1708,17:18:48:557729
240780,25511,324002,8234579,24398,46724,32256,0,1708,17:18:48:715673
240786,25511,324006,8234587,24398,46724,32256,0,1708,17:18:48:831556
240788,25511,324011,8234591,24398,46724,32256,0,1708,17:18:48:974289
240793,25511,324015,8234595,24398,46724,32256,0,1708,17:18:49:111790
240796,25511,324019,8234599,24398,46725,32256,0,1708,17:18:49:241946
240801,25511,324024,8234601,24398,46725,32256,0,1708,17:18:49:335724
240806,25511,324026,8234602,24398,46725,32256,0,1612,17:18:49:459926
240810,25511,324031,8234604,24398,46725,32256,0,1708,17:18:49:556978
240816,25511,324033,8234606,24398,46725,32256,0,1708,17:18:49:681461
