user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247034,14011,296274,8312331,14935,33748,21824,0,1708,17:17:54:897752
247039,14011,296279,8312332,14935,33748,21824,0,1708,17:17:55:029060
247044,14011,296286,8312333,14935,33748,21824,0,1708,17:17:55:142877
247051,14011,296289,8312334,14935,33749,21824,0,1708,17:17:55:234756
247057,14011,296292,8312334,14935,33749,21825,0,1708,17:17:55:402703
247063,14011,296300,8312335,14935,33749,21825,0,1708,17:17:55:538823
247068,14011,296305,8312339,14935,33749,21825,0,1708,17:17:55:655576
247075,14011,296308,8312340,14935,33750,21825,0,1708,17:17:55:748987
247079,14011,296312,8312343,14935,33750,21825,0,1708,17:17:55:856590
247082,14011,296316,8312344,14935,33750,21825,0,1708,17:17:55:988424
247089,14012,296320,8312346,14935,33750,21825,0,1708,17:17:56:160939
247096,14012,296327,8312347,14935,33751,21826,0,1708,17:17:56:320987
247101,14012,296332,8312350,14935,33751,21826,0,1708,17:17:56:451578
247106,14012,296337,8312353,14935,33751,21826,0,1708,17:17:56:575019
247111,14012,296342,8312356,14935,33752,21826,0,1708,17:17:56:680781
247116,14012,296347,8312356,14935,33752,21826,0,1612,17:17:56:809427
247122,14012,296350,8312360,14935,33752,21826,0,1708,17:17:56:918985
247125,14012,296354,8312363,14935,33752,21826,0,1708,17:17:57:050885
247130,14012,296360,8312365,14935,33753,21826,0,1708,17:17:57:179745
247134,14012,296365,8312367,14935,33753,21826,0,1708,17:17:57:306324
247139,14012,296371,8312370,14935,33753,21826,0,1708,17:17:57:406791
247140,14012,296374,8312375,14935,33753,21827,0,1708,17:17:57:513193
247144,14012,296379,8312377,14935,33753,21827,0,1708,17:17:57:617077
247148,14012,296383,8312378,14935,33753,21827,0,1708,17:17:57:720594
247151,14012,296386,8312381,14935,33754,21827,0,1708,17:17:57:829067
247154,14012,296392,8312384,14935,33754,21827,0,1708,17:17:57:955905
247158,14012,296396,8312389,14935,33754,21827,0,1708,17:17:58:105710
247164,14012,296400,8312392,14935,33754,21827,0,1708,17:17:58:238248
247167,14012,296404,8312397,14935,33754,21827,0,1708,17:17:58:323521
247169,14012,296407,8312399,14935,33754,21827,0,1708,17:17:58:415725
247173,14012,296410,8312402,14935,33754,21827,0,1708,17:17:58:546462
247178,14012,296414,8312405,14935,33755,21827,0,1708,17:17:58:671117
247180,14012,296420,8312409,14935,33755,21827,0,1708,17:17:58:772811
247185,14012,296424,8312410,14935,33755,21827,0,1708,17:17:58:876595
247189,14012,296428,8312412,14935,33755,21827,0,1708,17:17:58:974592
247193,14012,296432,8312413,14935,33755,21827,0,1708,17:17:59:067739
247196,14012,296436,8312416,14935,33756,21827,0,1708,17:17:59:194087
247200,14012,296441,8312417,14935,33756,21827,0,1708,17:17:59:295090
247204,14012,296445,8312420,14935,33756,21828,0,1708,17:17:59:412600
247208,14012,296450,8312421,14935,33756,21828,0,1708,17:17:59:528890
247213,14012,296454,8312423,14935,33756,21828,0,1708,17:17:59:623153
247217,14012,296459,8312425,14935,33756,21828,0,1708,17:17:59:756733
247219,14012,296464,8312429,14935,33757,21828,0,1708,17:17:59:868595
247226,14012,296474,8312559,14935,33758,21828,0,1708,17:18:01:372571
247229,14012,296479,8312563,14935,33758,21828,0,1708,17:18:01:509572
247233,14012,296484,8312567,14935,33758,21828,0,1708,17:18:01:628701
247238,14012,296488,8312568,14935,33758,21828,0,1708,17:18:01:738336
247240,14012,296494,8312570,14935,33758,21828,0,1708,17:18:01:858181
247245,14012,296499,8312572,14935,33759,21828,0,1708,17:18:01:969164
247249,14012,296502,8312575,14935,33759,21828,0,1708,17:18:02:080108
247253,14012,296507,8312577,14935,33759,21828,0,1708,17:18:02:209342
247259,14012,296511,8312579,14935,33759,21828,0,1708,17:18:02:383223
247264,14012,296517,8312585,14935,33759,21829,0,1708,17:18:02:505261
247268,14012,296522,8312587,14935,33760,21829,0,1708,17:18:02:628875
247274,14012,296527,8312589,14935,33760,21829,0,1708,17:18:02:767592
247277,14012,296532,8312591,14935,33760,21829,0,1708,17:18:02:870065
247281,14012,296536,8312593,14935,33760,21829,0,1324,17:18:02:956847
