user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292787,9570,426144,8077766,100124,32429,10228,0,1708,17:18:13:565899
292795,9571,426148,8077767,100124,32429,10228,0,1708,17:18:13:704432
292801,9571,426154,8077769,100124,32430,10228,0,1708,17:18:13:798076
292806,9571,426158,8077771,100124,32430,10228,0,1708,17:18:14:002880
292815,9571,426165,8077773,100124,32430,10228,0,1708,17:18:14:113153
292822,9571,426168,8077774,100124,32430,10228,0,1708,17:18:14:251668
292827,9571,426173,8077778,100124,32431,10228,0,1708,17:18:14:365598
292829,9571,426177,8077783,100124,32431,10228,0,1708,17:18:14:494798
292832,9571,426182,8077786,100124,32431,10229,0,1708,17:18:14:599237
292835,9571,426187,8077788,100124,32431,10229,0,1708,17:18:14:797056
292842,9571,426197,8077791,100124,32432,10229,0,1708,17:18:15:013531
292851,9571,426204,8077796,100124,32432,10229,0,1708,17:18:15:115844
292855,9571,426206,8077797,100124,32432,10229,0,1708,17:18:15:216976
292859,9571,426210,8077800,100124,32432,10229,0,1708,17:18:15:347654
292864,9571,426213,8077803,100124,32433,10229,0,1708,17:18:15:468772
292870,9571,426217,8077806,100124,32433,10229,0,1708,17:18:15:593727
292877,9571,426220,8077808,100124,32433,10229,0,1708,17:18:15:759645
292885,9571,426224,8077811,100124,32433,10229,0,1708,17:18:15:869491
292892,9571,426227,8077812,100124,32433,10229,0,1708,17:18:15:962418
292897,9571,426230,8077814,100124,32433,10229,0,1708,17:18:16:141564
292901,9571,426236,8077820,100124,32434,10229,0,1708,17:18:16:253744
292907,9571,426239,8077822,100124,32434,10229,0,1708,17:18:16:346546
292909,9571,426245,8077824,100124,32434,10229,0,1708,17:18:16:480700
292915,9571,426248,8077827,100124,32434,10229,0,1708,17:18:16:606099
292920,9571,426254,8077828,100124,32434,10229,0,1708,17:18:16:730665
292925,9571,426260,8077830,100124,32434,10230,0,1708,17:18:16:865727
292930,9571,426266,8077833,100124,32435,10230,0,1708,17:18:16:986492
292935,9571,426271,8077834,100124,32435,10230,0,1708,17:18:17:143636
292939,9571,426274,8077843,100124,32435,10230,0,1708,17:18:17:307448
292945,9571,426278,8077845,100124,32435,10230,0,1708,17:18:17:428107
292949,9571,426282,8077849,100124,32435,10230,0,1708,17:18:17:522707
292951,9571,426287,8077851,100124,32436,10230,0,1708,17:18:17:627623
292956,9571,426290,8077854,100124,32436,10230,0,1708,17:18:17:749862
292962,9571,426292,8077857,100124,32436,10230,0,1708,17:18:17:856526
292965,9571,426297,8077858,100124,32436,10230,0,1708,17:18:17:948664
292968,9571,426300,8077860,100124,32436,10230,0,1708,17:18:18:078463
292974,9571,426305,8077862,100124,32436,10230,0,1708,17:18:18:251255
292981,9571,426311,8077866,100124,32437,10230,0,1708,17:18:18:384557
292987,9571,426315,8077869,100124,32437,10230,0,1708,17:18:18:484975
292991,9571,426319,8077870,100124,32437,10230,0,1708,17:18:18:583808
292995,9571,426323,8077872,100124,32437,10230,0,1708,17:18:18:692529
293000,9571,426327,8077873,100124,32437,10230,0,1708,17:18:18:799415
293005,9571,426332,8077874,100124,32437,10230,0,1708,17:18:18:904849
293008,9571,426336,8077876,100124,32438,10231,0,1708,17:18:19:023036
293013,9571,426341,8077878,100124,32438,10231,0,1708,17:18:19:131604
293016,9571,426344,8077881,100124,32438,10231,0,1708,17:18:19:245796
293020,9571,426349,8077885,100124,32438,10231,0,1708,17:18:19:382804
293027,9571,426354,8077886,100124,32438,10231,0,1708,17:18:19:499529
293032,9571,426357,8077889,100124,32438,10231,0,1708,17:18:19:596664
293036,9571,426361,8077891,100124,32439,10231,0,1612,17:18:19:711149
293041,9571,426364,8077893,100124,32439,10231,0,1708,17:18:19:841401
293048,9571,426369,8077895,100124,32439,10231,0,1612,17:18:19:936737
293053,9571,426373,8077896,100124,32439,10231,0,1708,17:18:20:044654
293056,9571,426378,8077898,100124,32439,10231,0,1708,17:18:20:168720
293060,9571,426382,8077902,100124,32439,10231,0,1708,17:18:20:321603
293066,9571,426387,8077906,100124,32440,10231,0,1708,17:18:20:441436
293072,9571,426390,8077908,100124,32440,10231,0,1708,17:18:20:542757
293078,9571,426394,8077911,100124,32440,10231,0,1708,17:18:20:656810
293084,9571,426396,8077912,100124,32440,10231,0,1708,17:18:20:788663
293088,9571,426402,8077917,100124,32440,10231,0,1708,17:18:20:907895
293091,9571,426408,8077919,100124,32440,10231,0,1708,17:18:21:016746
293095,9571,426412,8077921,100124,32441,10231,0,1708,17:18:21:103090
293101,9571,426416,8077922,100124,32441,10232,0,1708,17:18:21:228341
293105,9571,426421,8077924,100124,32441,10232,0,1708,17:18:21:389664
293111,9571,426426,8077928,100124,32441,10232,0,1708,17:18:21:480215
293114,9571,426431,8077930,100124,32441,10232,0,1708,17:18:21:572951
