user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478665,27244,252149,13341509,11126,34670,9765,0,1996,15:57:16:504987
478675,27244,252153,13341510,11126,34670,9765,0,1996,15:57:16:673506
478689,27244,252155,13341510,11126,34670,9765,0,1996,15:57:16:861604
478701,27244,252159,13341510,11126,34671,9765,0,1996,15:57:17:010761
478716,27244,252164,13341512,11126,34671,9766,0,1996,15:57:17:187062
478724,27244,252165,13341512,11126,34671,9766,0,1996,15:57:17:311347
478732,27244,252169,13341513,11126,34672,9766,0,1747,15:57:17:481002
478742,27244,252174,13341514,11126,34672,9766,0,1996,15:57:17:600228
478750,27244,252177,13341514,11126,34672,9766,0,1996,15:57:17:739109
478755,27244,252183,13341515,11126,34673,9766,0,1996,15:57:17:838404
478759,27244,252185,13341518,11126,34673,9766,0,1996,15:57:17:942440
478762,27244,252187,13341524,11126,34673,9766,0,1747,15:57:18:043307
478765,27244,252188,13341530,11126,34673,9766,0,1996,15:57:18:246876
478769,27244,252190,13341543,11127,34673,9766,0,1996,15:57:18:372390
478771,27244,252191,13341552,11127,34673,9766,0,1996,15:57:18:510824
478772,27244,252192,13341561,11127,34674,9766,0,1843,15:57:18:606431
478775,27244,252193,13341568,11127,34674,9766,0,1996,15:57:18:728042
478776,27244,252194,13341577,11127,34674,9766,0,1996,15:57:18:844390
478778,27244,252196,13341584,11127,34674,9766,0,1363,15:57:18:936430
478779,27244,252196,13341591,11127,34674,9766,0,1843,15:57:19:032628
478780,27244,252198,13341598,11127,34674,9766,0,1747,15:57:19:126301
478781,27244,252198,13341606,11127,34674,9766,0,1996,15:57:19:296197
478785,27244,252199,13341618,11127,34674,9767,0,1996,15:57:19:395962
478787,27244,252200,13341623,11127,34674,9767,0,1843,15:57:19:503509
478788,27244,252201,13341633,11127,34674,9767,0,1996,15:57:19:626011
478792,27245,252202,13341638,11127,34675,9767,0,1536,15:57:19:721379
478793,27245,252203,13341646,11127,34675,9767,0,825,15:57:19:822673
478793,27245,252204,13341654,11127,34675,9767,0,1747,15:57:19:919497
478794,27245,252204,13341662,11127,34675,9767,0,1843,15:57:20:013967
478796,27245,252204,13341669,11127,34675,9767,0,1536,15:57:20:104428
478797,27245,252205,13341676,11127,34675,9767,0,1996,15:57:20:222159
478800,27245,252206,13341692,11127,34675,9767,0,1747,15:57:20:389961
478801,27245,252208,13341698,11127,34675,9767,0,1996,15:57:20:512053
478802,27245,252208,13341707,11127,34675,9767,0,1996,15:57:20:616173
478806,27245,252209,13341715,11127,34676,9767,0,1996,15:57:20:736660
478808,27245,252211,13341721,11127,34676,9767,0,1132,15:57:20:848785
478809,27245,252212,13341730,11127,34676,9767,0,979,15:57:20:962186
478811,27245,252214,13341739,11127,34676,9767,0,1747,15:57:21:078251
478813,27245,252216,13341745,11127,34676,9767,0,1996,15:57:21:186881
478813,27245,252217,13341754,11127,34676,9767,0,1996,15:57:21:312859
478815,27245,252218,13341765,11127,34676,9767,0,1996,15:57:21:477125
478816,27245,252220,13341777,11127,34676,9767,0,1747,15:57:21:577345
478818,27245,252222,13341784,11127,34677,9767,0,1996,15:57:21:728487
478820,27245,252223,13341796,11127,34677,9767,0,1996,15:57:21:838812
478820,27245,252224,13341804,11127,34677,9767,0,1996,15:57:21:933471
478820,27245,252224,13341813,11127,34677,9767,0,1536,15:57:22:050311
478821,27245,252225,13341820,11127,34677,9767,0,1536,15:57:22:149513
478824,27245,252226,13341827,11127,34677,9767,0,1996,15:57:22:235341
478826,27245,252227,13341833,11127,34677,9767,0,1996,15:57:22:342379
478827,27245,252229,13341841,11127,34677,9767,0,1747,15:57:22:462715
478827,27245,252230,13341850,11127,34677,9767,0,1747,15:57:22:591138
478828,27245,252231,13341860,11127,34677,9767,0,1747,15:57:22:693774
478830,27245,252231,13341867,11127,34678,9767,0,1996,15:57:22:817137
478832,27245,252232,13341877,11127,34678,9767,0,1843,15:57:22:943738
478832,27245,252233,13341888,11127,34678,9767,0,1996,15:57:23:057406
478833,27245,252234,13341896,11127,34678,9767,0,1747,15:57:23:176281
478835,27245,252237,13341904,11127,34678,9767,0,825,15:57:23:287454
478836,27245,252239,13341911,11127,34678,9767,0,1996,15:57:23:473290
478839,27245,252241,13341925,11127,34678,9767,0,1996,15:57:23:612531
478843,27245,252243,13341933,11127,34679,9767,0,1996,15:57:23:751941
478845,27245,252243,13341941,11127,34679,9767,0,1996,15:57:23:850015
478847,27245,252245,13341947,11127,34679,9767,0,1996,15:57:23:966571
478850,27245,252247,13341955,11127,34679,9767,0,1996,15:57:24:078544
478853,27245,252248,13341963,11127,34679,9767,0,1747,15:57:24:182613
478855,27245,252249,13341969,11127,34679,9767,0,1996,15:57:24:292219
478857,27245,252251,13341975,11127,34679,9767,0,1996,15:57:24:387302
478857,27245,252253,13341982,11127,34680,9767,0,1363,15:57:24:536774
