user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240845,13961,289960,8305870,14924,33450,21705,0,1708,17:14:37:948835
240850,13962,289967,8305871,14924,33450,21705,0,1708,17:14:38:136783
240857,13962,289971,8305873,14925,33451,21705,0,1708,17:14:38:246018
240864,13962,289976,8305873,14925,33451,21706,0,1708,17:14:38:501488
240874,13962,289983,8305879,14925,33451,21706,0,1708,17:14:38:594209
240877,13962,289987,8305881,14925,33452,21706,0,1708,17:14:38:687948
240882,13962,289991,8305884,14925,33452,21706,0,1708,17:14:38:829981
240887,13962,289996,8305885,14925,33452,21706,0,1708,17:14:38:966000
240893,13962,290000,8305888,14925,33453,21706,0,1708,17:14:39:119534
240900,13963,290005,8305889,14925,33453,21707,0,1708,17:14:39:221521
240904,13963,290010,8305890,14925,33453,21707,0,1708,17:14:39:368498
240908,13963,290017,8305892,14925,33454,21707,0,1708,17:14:39:547852
240913,13963,290022,8305901,14925,33454,21707,0,1708,17:14:39:679131
240918,13963,290026,8305903,14925,33454,21707,0,1708,17:14:39:792003
240923,13963,290030,8305905,14925,33454,21707,0,1708,17:14:39:894344
240926,13963,290036,8305908,14925,33454,21707,0,1708,17:14:40:017424
240929,13963,290038,8305912,14925,33455,21708,0,1708,17:14:40:108291
240934,13963,290042,8305913,14925,33455,21708,0,1708,17:14:40:210384
240939,13963,290046,8305914,14925,33455,21708,0,1708,17:14:40:326685
240943,13963,290050,8305917,14925,33455,21708,0,1708,17:14:40:423854
240947,13963,290054,8305918,14925,33455,21708,0,1708,17:14:40:555358
240952,13963,290057,8305928,14925,33455,21708,0,1708,17:14:40:731719
240957,13963,290063,8305930,14925,33456,21708,0,1708,17:14:40:839520
240960,13963,290068,8305933,14925,33456,21708,0,1708,17:14:40:943888
240962,13963,290071,8305936,14925,33456,21708,0,1708,17:14:41:039981
240967,13963,290074,8305937,14925,33456,21708,0,1708,17:14:41:171343
240972,13963,290081,8305939,14925,33456,21708,0,1708,17:14:41:294922
240978,13963,290085,8305942,14925,33456,21708,0,1708,17:14:41:419594
240981,13963,290091,8305945,14925,33457,21708,0,1708,17:14:41:527597
240985,13963,290095,8305948,14925,33457,21708,0,1708,17:14:41:695390
240989,13963,290100,8305954,14925,33457,21708,0,1708,17:14:41:800140
240993,13963,290104,8305955,14925,33457,21708,0,1708,17:14:41:925012
240997,13963,290109,8305959,14925,33457,21708,0,1708,17:14:42:053044
241000,13963,290112,8305963,14925,33458,21709,0,1516,17:14:42:164960
241004,13963,290117,8305966,14925,33458,21709,0,1708,17:14:42:288137
241009,13963,290122,8305968,14925,33458,21709,0,1708,17:14:42:392700
241013,13963,290127,8305970,14925,33458,21709,0,1708,17:14:42:497014
241018,13963,290131,8305970,14925,33458,21709,0,1708,17:14:42:658987
241020,13964,290138,8305977,14925,33458,21709,0,1708,17:14:42:776636
241024,13964,290141,8305979,14925,33459,21709,0,1708,17:14:42:889119
241027,13964,290147,8305981,14925,33459,21709,0,1708,17:14:42:980945
241030,13964,290150,8305984,14925,33459,21709,0,1708,17:14:43:080939
241033,13964,290155,8305986,14925,33459,21709,0,1708,17:14:43:180751
241035,13964,290161,8305989,14925,33459,21709,0,1708,17:14:43:292809
241041,13964,290164,8305990,14925,33459,21709,0,1708,17:14:43:390705
241044,13964,290168,8305992,14925,33460,21709,0,1708,17:14:43:474138
241047,13964,290171,8305994,14925,33460,21709,0,1708,17:14:43:593523
241053,13964,290176,8305996,14925,33460,21709,0,1708,17:14:43:727218
241057,13964,290178,8306001,14925,33460,21709,0,1708,17:14:43:816936
241061,13964,290180,8306003,14925,33460,21709,0,1708,17:14:43:930284
241064,13964,290184,8306007,14925,33460,21709,0,1708,17:14:44:032453
241071,13964,290187,8306008,14925,33460,21709,0,1708,17:14:44:134442
241075,13964,290191,8306009,14925,33461,21710,0,1708,17:14:44:232368
241078,13964,290196,8306012,14925,33461,21710,0,1708,17:14:44:361403
241081,13964,290201,8306015,14925,33461,21710,0,1708,17:14:44:490684
241087,13964,290204,8306021,14925,33461,21710,0,1708,17:14:44:612631
241091,13964,290208,8306025,14925,33461,21710,0,1708,17:14:44:798042
241096,13964,290213,8306032,14925,33462,21710,0,1708,17:14:44:899036
241097,13964,290216,8306037,14925,33462,21710,0,1708,17:14:45:027744
241103,13964,290220,8306038,14925,33462,21710,0,1708,17:14:45:133825
241107,13964,290227,8306040,14925,33462,21710,0,1708,17:14:45:228996
241110,13964,290231,8306041,14925,33462,21710,0,1708,17:14:45:323588
241113,13964,290237,8306043,14925,33462,21710,0,1708,17:14:45:423640
241116,13964,290241,8306045,14925,33463,21710,0,1708,17:14:45:543562
241120,13964,290248,8306047,14925,33463,21710,0,1708,17:14:45:678049
241127,13964,290252,8306049,14925,33463,21710,0,1708,17:14:45:880816
241134,13964,290256,8306057,14925,33463,21710,0,1708,17:14:45:982675
