user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537738,50022,676727,12578782,37467,134283,53943,0,1708,15:58:31:247245
537745,50024,676735,12578785,37467,134284,53943,0,1708,15:58:31:363451
537749,50024,676737,12578790,37467,134284,53943,0,1708,15:58:31:491360
537755,50024,676743,12578793,37467,134284,53943,0,1708,15:58:31:634467
537763,50024,676748,12578793,37467,134284,53943,0,1708,15:58:31:747141
537770,50024,676751,12578794,37467,134284,53943,0,1708,15:58:31:865796
537773,50024,676754,12578799,37467,134285,53943,0,1708,15:58:31:977321
537777,50024,676756,12578803,37467,134285,53943,0,1708,15:58:32:087237
537781,50024,676760,12578805,37467,134285,53943,0,1708,15:58:32:241948
537787,50025,676765,12578811,37467,134285,53943,0,1708,15:58:32:420395
537794,50025,676770,12578812,37467,134286,53943,0,1708,15:58:32:534885
537800,50025,676774,12578814,37467,134286,53943,0,1708,15:58:32:642159
537807,50025,676776,12578815,37467,134286,53944,0,1708,15:58:32:758158
537810,50025,676779,12578821,37467,134286,53944,0,1516,15:58:32:874784
537812,50025,676783,12578825,37467,134287,53944,0,1708,15:58:33:001558
537816,50025,676786,12578829,37467,134287,53944,0,1708,15:58:33:103456
537820,50025,676788,12578832,37467,134287,53944,0,1708,15:58:33:216687
537824,50025,676793,12578835,37467,134287,53944,0,1708,15:58:33:402598
537826,50025,676796,12578847,37467,134287,53944,0,1708,15:58:33:525526
537829,50025,676801,12578851,37467,134288,53944,0,1708,15:58:33:661182
537833,50025,676805,12578854,37467,134288,53944,0,1708,15:58:33:792406
537837,50025,676810,12578859,37467,134288,53944,0,1708,15:58:33:904283
537840,50025,676814,12578862,37467,134288,53944,0,1708,15:58:34:028536
537842,50025,676819,12578866,37467,134288,53944,0,1708,15:58:34:129261
537845,50025,676824,12578870,37467,134289,53945,0,1708,15:58:34:253687
537846,50025,676828,12578875,37467,134289,53945,0,1708,15:58:34:389987
537849,50025,676830,12578883,37467,134289,53945,0,1708,15:58:34:521716
537852,50025,676835,12578888,37467,134289,53945,0,1708,15:58:34:628122
537855,50025,676840,12578891,37467,134289,53945,0,1708,15:58:34:750600
537858,50025,676843,12578895,37467,134289,53945,0,1708,15:58:34:855430
537861,50025,676846,12578899,37467,134290,53945,0,1708,15:58:34:982357
537865,50025,676852,12578901,37467,134290,53945,0,1708,15:58:35:085938
537868,50025,676856,12578905,37467,134290,53945,0,1708,15:58:35:206253
537872,50025,676858,12578909,37467,134290,53945,0,1708,15:58:35:322058
537878,50025,676862,12578911,37467,134290,53945,0,1708,15:58:35:449376
537882,50025,676863,12578919,37467,134290,53945,0,1708,15:58:35:581342
537887,50025,676867,12578922,37467,134291,53945,0,1708,15:58:35:685746
537890,50025,676872,12578923,37467,134291,53945,0,1708,15:58:35:803900
537893,50025,676877,12578924,37467,134291,53946,0,1708,15:58:35:932820
537896,50025,676882,12578930,37467,134291,53946,0,1708,15:58:36:048826
537899,50025,676885,12578935,37467,134291,53946,0,1708,15:58:36:172014
537901,50025,676889,12578939,37467,134292,53946,0,1708,15:58:36:274656
537904,50025,676892,12578944,37467,134292,53946,0,1708,15:58:36:372452
537907,50025,676895,12578947,37467,134292,53946,0,1708,15:58:36:478771
537909,50025,676898,12578952,37467,134292,53946,0,1708,15:58:36:605040
537915,50025,676901,12578957,37467,134292,53946,0,1708,15:58:36:713769
537918,50025,676904,12578959,37467,134292,53946,0,1708,15:58:36:827096
537920,50025,676909,12578964,37467,134293,53946,0,1708,15:58:36:925418
537922,50025,676913,12578967,37467,134293,53946,0,1708,15:58:37:016682
537925,50025,676916,12578970,37467,134293,53946,0,1708,15:58:37:120798
537927,50025,676921,12578973,37467,134293,53947,0,1708,15:58:37:255234
537930,50025,676925,12578979,37467,134293,53947,0,1708,15:58:37:381546
537934,50025,676930,12578981,37467,134293,53947,0,1708,15:58:37:497624
537937,50025,676933,12578987,37467,134294,53947,0,1708,15:58:37:633746
537939,50025,676938,12578992,37467,134294,53947,0,1708,15:58:37:754237
537942,50026,676941,12578996,37467,134294,53947,0,1708,15:58:37:885207
537946,50026,676946,12578999,37467,134294,53947,0,1708,15:58:37:997110
537949,50026,676951,12579003,37467,134294,53947,0,1708,15:58:38:120069
537954,50026,676956,12579005,37467,134295,53947,0,1708,15:58:38:218831
537957,50026,676959,12579008,37467,134295,53947,0,1708,15:58:38:345478
537962,50026,676964,12579011,37467,134295,53948,0,1708,15:58:38:461186
537966,50026,676969,12579012,37467,134295,53948,0,1708,15:58:38:606299
537973,50026,676972,12579017,37467,134295,53948,0,1708,15:58:38:739081
537977,50026,676976,12579020,37467,134296,53948,0,1708,15:58:38:846955
537980,50026,676979,12579022,37467,134296,53948,0,1708,15:58:38:932106
537982,50026,676984,12579025,37467,134296,53948,0,1708,15:58:39:062486
537985,50026,676988,12579030,37467,134296,53948,0,1708,15:58:39:195063
