user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564707,20354,536517,12917310,27210,42308,13227,0,1708,15:54:55:624407
564715,20355,536524,12917311,27210,42309,13227,0,1708,15:54:55:755014
564719,20355,536527,12917314,27210,42309,13227,0,1708,15:54:55:839050
564723,20355,536528,12917316,27210,42309,13227,0,1708,15:54:55:978174
564733,20355,536532,12917317,27210,42309,13227,0,1708,15:54:56:141424
564737,20355,536539,12917319,27210,42310,13227,0,1708,15:54:56:327885
564746,20355,536544,12917325,27210,42310,13227,0,1708,15:54:56:442591
564750,20355,536546,12917328,27210,42310,13227,0,1708,15:54:56:567570
564755,20355,536552,12917329,27210,42310,13228,0,1708,15:54:56:703529
564761,20356,536555,12917332,27210,42311,13228,0,1708,15:54:56:841289
564766,20357,536562,12917333,27210,42311,13228,0,1708,15:54:56:959505
564773,20357,536567,12917333,27210,42311,13228,0,1708,15:54:57:067545
564776,20357,536572,12917335,27210,42311,13228,0,1708,15:54:57:213439
564783,20357,536578,12917336,27211,42312,13228,0,1708,15:54:57:407097
564789,20357,536584,12917346,27211,42312,13228,0,1708,15:54:57:536207
564794,20357,536589,12917347,27211,42312,13228,0,1708,15:54:57:686141
564800,20357,536592,12917352,27211,42312,13228,0,1708,15:54:57:808326
564807,20357,536596,12917353,27211,42312,13228,0,1708,15:54:57:911345
564811,20357,536599,12917355,27211,42313,13228,0,1708,15:54:58:027414
564814,20357,536604,12917358,27211,42313,13228,0,1708,15:54:58:130541
564818,20357,536608,12917359,27211,42313,13228,0,1708,15:54:58:244148
564823,20357,536613,12917362,27211,42313,13228,0,1708,15:54:58:352061
564827,20357,536619,12917363,27211,42313,13228,0,1708,15:54:58:556612
564831,20357,536625,12917373,27211,42313,13228,0,1708,15:54:58:670927
564833,20357,536630,12917375,27211,42313,13228,0,1708,15:54:58:773846
564838,20357,536634,12917378,27211,42314,13228,0,1708,15:54:58:889655
564841,20357,536638,12917380,27211,42314,13229,0,1708,15:54:59:011466
564847,20357,536642,12917383,27211,42314,13229,0,1708,15:54:59:108464
564851,20357,536647,12917385,27211,42314,13229,0,1708,15:54:59:221246
564855,20357,536653,12917388,27211,42314,13229,0,1708,15:54:59:325439
564858,20357,536657,12917390,27211,42314,13229,0,1708,15:54:59:458755
564862,20357,536662,12917394,27211,42315,13229,0,1708,15:54:59:615772
564866,20357,536667,12917400,27211,42315,13229,0,1708,15:54:59:711986
564869,20357,536672,12917402,27211,42315,13229,0,1708,15:54:59:841462
564874,20357,536676,12917404,27211,42315,13229,0,1708,15:54:59:948113
564880,20357,536680,12917405,27211,42315,13229,0,1708,15:55:00:051110
564883,20357,536683,12917409,27211,42315,13229,0,1708,15:55:00:151246
564887,20357,536686,12917411,27211,42315,13229,0,1708,15:55:00:263132
564892,20357,536689,12917413,27211,42316,13229,0,1708,15:55:00:379760
564898,20357,536693,12917414,27211,42316,13229,0,1708,15:55:00:483722
564902,20357,536697,12917417,27211,42316,13229,0,1708,15:55:00:637395
564909,20357,536699,12917421,27211,42316,13229,0,1708,15:55:00:737031
564912,20357,536704,12917423,27211,42316,13229,0,1708,15:55:00:852664
564918,20357,536707,12917425,27211,42316,13229,0,1708,15:55:00:982445
564924,20357,536711,12917428,27211,42317,13229,0,1708,15:55:01:087284
564927,20357,536715,12917431,27211,42317,13230,0,1708,15:55:01:199652
564930,20357,536721,12917433,27211,42317,13230,0,1708,15:55:01:317801
564934,20357,536725,12917436,27211,42317,13230,0,1612,15:55:01:416371
564938,20357,536728,12917439,27211,42317,13230,0,1708,15:55:01:533542
564942,20357,536732,12917441,27211,42317,13230,0,1708,15:55:01:644771
564947,20357,536736,12917443,27211,42317,13230,0,1708,15:55:01:737226
564950,20357,536740,12917445,27211,42318,13230,0,1708,15:55:01:848455
564955,20357,536743,12917446,27211,42318,13230,0,1708,15:55:01:934767
564958,20357,536748,12917448,27211,42318,13230,0,1708,15:55:02:039348
564963,20357,536751,12917450,27211,42318,13230,0,1708,15:55:02:160703
564967,20357,536757,12917453,27211,42318,13230,0,1708,15:55:02:250991
564969,20357,536762,12917455,27211,42318,13230,0,1708,15:55:02:380661
564974,20357,536765,12917459,27211,42318,13230,0,1708,15:55:02:486821
564979,20357,536769,12917462,27211,42319,13230,0,1708,15:55:02:592177
564982,20357,536775,12917463,27211,42319,13230,0,1708,15:55:02:739266
564988,20357,536778,12917469,27211,42319,13230,0,1708,15:55:02:853545
564991,20357,536782,12917472,27211,42319,13230,0,1708,15:55:02:970313
564996,20357,536786,12917474,27211,42319,13230,0,1708,15:55:03:077216
564999,20357,536791,12917477,27211,42319,13230,0,1708,15:55:03:195895
565004,20357,536794,12917480,27211,42320,13230,0,1708,15:55:03:294668
565008,20357,536798,12917482,27211,42320,13231,0,1708,15:55:03:391173
565012,20357,536802,12917484,27211,42320,13231,0,1708,15:55:03:523196
565018,20357,536805,12917486,27211,42320,13231,0,1708,15:55:03:618459
