user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241696,25519,324887,8235690,24399,46770,32276,0,1708,17:19:19:139056
241699,25519,324895,8235691,24399,46771,32276,0,1708,17:19:19:291892
241704,25519,324902,8235693,24399,46771,32276,0,1708,17:19:19:456850
241712,25519,324904,8235696,24399,46771,32276,0,1708,17:19:19:591807
241718,25519,324912,8235697,24399,46772,32276,0,1708,17:19:19:723042
241726,25519,324916,8235699,24399,46772,32276,0,1708,17:19:19:850985
241730,25519,324920,8235701,24399,46772,32276,0,1708,17:19:19:946338
241734,25519,324923,8235703,24399,46772,32276,0,1708,17:19:20:036613
241738,25519,324928,8235705,24399,46772,32276,0,1708,17:19:20:148953
241742,25519,324935,8235706,24399,46773,32276,0,1708,17:19:20:265960
241746,25519,324942,8235707,24399,46773,32276,0,1708,17:19:20:468420
241754,25519,324950,8235712,24399,46773,32276,0,1708,17:19:20:597854
241757,25519,324953,8235715,24399,46774,32276,0,1708,17:19:20:705056
241761,25519,324957,8235717,24399,46774,32276,0,1708,17:19:20:809781
241764,25519,324962,8235719,24399,46774,32277,0,1708,17:19:20:933993
241768,25519,324968,8235722,24399,46774,32277,0,1708,17:19:21:056977
241774,25519,324973,8235724,24399,46774,32277,0,1708,17:19:21:207515
241779,25519,324977,8235728,24399,46775,32277,0,1708,17:19:21:317396
241782,25519,324982,8235731,24399,46775,32277,0,1708,17:19:21:414447
241786,25519,324985,8235734,24399,46775,32277,0,1708,17:19:21:668284
241792,25519,324990,8235748,24399,46775,32278,0,1708,17:19:21:805202
241794,25519,324995,8235751,24399,46775,32278,0,1708,17:19:21:890104
241797,25519,325000,8235752,24399,46776,32278,0,1708,17:19:22:022885
241802,25519,325004,8235756,24399,46776,32278,0,1708,17:19:22:155161
241806,25519,325008,8235759,24399,46776,32278,0,1708,17:19:22:231037
241810,25519,325011,8235761,24399,46776,32278,0,1708,17:19:22:349617
241814,25519,325016,8235763,24399,46776,32278,0,1708,17:19:22:454953
241818,25519,325020,8235767,24399,46777,32278,0,1708,17:19:22:605639
241821,25519,325026,8235773,24399,46777,32278,0,1708,17:19:22:740568
241827,25519,325029,8235776,24399,46777,32278,0,1708,17:19:22:835991
241830,25519,325032,8235779,24399,46777,32279,0,1708,17:19:22:932444
241832,25519,325034,8235782,24399,46777,32279,0,1708,17:19:23:011880
241834,25519,325038,8235786,24399,46777,32279,0,1708,17:19:23:140533
241837,25519,325045,8235788,24399,46778,32279,0,1708,17:19:23:235019
241842,25519,325047,8235790,24399,46778,32279,0,1708,17:19:23:331447
241846,25519,325050,8235792,24399,46778,32279,0,1708,17:19:23:441460
241852,25519,325054,8235793,24399,46778,32279,0,1708,17:19:23:558611
241856,25519,325057,8235796,24399,46778,32279,0,1708,17:19:23:696333
241861,25519,325063,8235800,24399,46779,32279,0,1708,17:19:23:815859
241866,25519,325068,8235802,24399,46779,32279,0,1708,17:19:23:938395
241868,25519,325072,8235807,24399,46779,32279,0,1708,17:19:24:037135
241873,25519,325075,8235809,24399,46779,32279,0,1708,17:19:24:177831
241877,25519,325081,8235813,24399,46779,32280,0,1708,17:19:24:281212
241879,25519,325085,8235815,24399,46779,32280,0,1708,17:19:24:394104
241885,25519,325089,8235818,24399,46780,32280,0,1708,17:19:24:497503
241891,25519,325091,8235821,24399,46780,32280,0,1708,17:19:24:620524
241894,25519,325095,8235823,24399,46780,32280,0,1708,17:19:24:712585
241898,25519,325098,8235826,24399,46780,32280,0,1708,17:19:24:844599
241903,25519,325103,8235828,24399,46780,32280,0,1708,17:19:24:945371
241905,25519,325108,8235830,24399,46781,32280,0,1708,17:19:25:060315
241910,25519,325111,8235833,24399,46781,32280,0,1708,17:19:25:172924
241912,25519,325116,8235838,24399,46781,32280,0,1708,17:19:25:292388
241915,25519,325121,8235839,24399,46781,32280,0,1708,17:19:25:406219
241919,25519,325125,8235842,24399,46781,32280,0,1708,17:19:25:496869
241921,25519,325130,8235845,24399,46781,32280,0,1708,17:19:25:598182
241924,25520,325132,8235848,24399,46782,32280,0,1708,17:19:25:777521
241927,25520,325136,8235859,24399,46782,32281,0,1708,17:19:25:921993
241931,25520,325142,8235862,24399,46782,32281,0,1708,17:19:26:025318
241935,25520,325146,8235864,24399,46782,32281,0,1708,17:19:26:149200
241938,25520,325152,8235867,24399,46782,32281,0,1708,17:19:26:269601
241942,25520,325157,8235870,24399,46783,32281,0,1708,17:19:26:390160
241947,25520,325162,8235871,24399,46783,32281,0,1708,17:19:26:482885
241950,25520,325166,8235872,24399,46783,32281,0,1708,17:19:26:616475
241956,25520,325169,8235875,24399,46783,32281,0,1708,17:19:26:765970
241959,25520,325174,8235885,24399,46784,32281,0,1708,17:19:26:910743
241962,25520,325178,8235888,24399,46784,32281,0,1708,17:19:27:018921
241967,25520,325181,8235892,24399,46784,32282,0,1612,17:19:27:161254
