user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481809,27285,253892,13350107,11140,34840,9795,0,1996,15:59:36:874661
481819,27285,253896,13350107,11140,34840,9795,0,1996,15:59:36:986994
481828,27285,253900,13350108,11140,34841,9795,0,1996,15:59:37:104094
481837,27285,253902,13350108,11140,34841,9795,0,1996,15:59:37:251556
481849,27285,253902,13350108,11140,34841,9795,0,1996,15:59:37:340878
481859,27285,253902,13350108,11140,34841,9795,0,1996,15:59:37:541664
481867,27285,253908,13350114,11140,34842,9795,0,1996,15:59:37:687659
481871,27285,253913,13350116,11140,34842,9795,0,1996,15:59:37:793650
481880,27285,253915,13350116,11140,34842,9795,0,1996,15:59:37:896515
481889,27285,253917,13350116,11140,34842,9795,0,1996,15:59:38:047947
481896,27285,253923,13350117,11140,34843,9795,0,1996,15:59:38:161335
481903,27285,253928,13350117,11140,34843,9796,0,1996,15:59:38:328125
481907,27285,253932,13350122,11140,34843,9796,0,1996,15:59:38:427356
481909,27285,253933,13350129,11140,34844,9796,0,1843,15:59:38:533127
481913,27285,253934,13350140,11141,34844,9796,0,1996,15:59:38:720097
481914,27285,253936,13350149,11141,34844,9796,0,1996,15:59:38:840169
481915,27285,253937,13350158,11141,34844,9796,0,1996,15:59:38:943167
481917,27285,253938,13350165,11141,34844,9796,0,1536,15:59:39:067017
481918,27285,253939,13350175,11141,34844,9796,0,1996,15:59:39:184309
481919,27285,253939,13350183,11141,34844,9796,0,825,15:59:39:281539
481920,27285,253940,13350190,11141,34845,9796,0,1747,15:59:39:373537
481922,27285,253941,13350197,11141,34845,9796,0,1996,15:59:39:473361
481923,27285,253942,13350205,11141,34845,9796,0,1996,15:59:39:598481
481925,27285,253943,13350213,11141,34845,9796,0,1996,15:59:39:738552
481927,27285,253944,13350224,11141,34845,9796,0,1996,15:59:39:870413
481928,27285,253945,13350233,11141,34845,9796,0,1996,15:59:39:968393
481930,27285,253946,13350240,11141,34845,9796,0,1996,15:59:40:095344
481932,27285,253947,13350249,11141,34845,9796,0,1747,15:59:40:205607
481933,27285,253948,13350257,11141,34845,9796,0,1843,15:59:40:309194
481934,27285,253950,13350264,11141,34846,9796,0,1747,15:59:40:399254
481935,27285,253951,13350270,11141,34846,9796,0,1996,15:59:40:495954
481936,27285,253953,13350278,11141,34846,9796,0,1996,15:59:40:603928
481940,27285,253954,13350284,11141,34846,9796,0,1996,15:59:40:808073
481942,27285,253955,13350301,11141,34846,9796,0,1996,15:59:40:931069
481942,27285,253956,13350310,11141,34846,9796,0,1996,15:59:41:033001
481944,27285,253957,13350317,11141,34846,9796,0,1747,15:59:41:138556
481944,27285,253958,13350324,11141,34846,9796,0,1996,15:59:41:244685
481947,27285,253961,13350331,11141,34847,9796,0,1996,15:59:41:360387
481948,27285,253962,13350340,11141,34847,9796,0,1363,15:59:41:488138
481948,27285,253962,13350351,11141,34847,9796,0,1996,15:59:41:610318
481952,27285,253963,13350359,11141,34847,9796,0,1536,15:59:41:723800
481954,27285,253964,13350367,11141,34847,9796,0,1996,15:59:41:845347
481955,27285,253966,13350375,11141,34847,9796,0,1843,15:59:41:943665
481956,27285,253967,13350383,11141,34847,9796,0,1843,15:59:42:067388
481957,27285,253968,13350394,11141,34847,9796,0,1996,15:59:42:192604
481958,27285,253968,13350403,11141,34847,9796,0,1996,15:59:42:287221
481958,27285,253969,13350412,11141,34847,9796,0,1996,15:59:42:441150
481959,27285,253971,13350425,11141,34848,9796,0,1132,15:59:42:547495
481961,27285,253973,13350433,11141,34848,9796,0,1747,15:59:42:679955
481962,27285,253975,13350442,11141,34848,9796,0,1536,15:59:42:788650
481964,27285,253975,13350451,11141,34848,9796,0,1996,15:59:42:893297
481965,27285,253977,13350457,11141,34848,9796,0,1996,15:59:43:026374
481967,27285,253978,13350469,11141,34848,9796,0,1536,15:59:43:168158
481968,27285,253978,13350480,11141,34848,9796,0,1996,15:59:43:273367
481969,27285,253979,13350488,11141,34848,9796,0,1747,15:59:43:373574
481971,27286,253981,13350496,11141,34849,9796,0,1132,15:59:43:481240
481973,27286,253983,13350502,11141,34849,9796,0,1996,15:59:43:569781
481975,27286,253984,13350507,11141,34849,9796,0,1132,15:59:43:702949
481975,27286,253985,13350518,11141,34849,9796,0,1996,15:59:43:855779
481977,27286,253986,13350534,11141,34849,9796,0,1747,15:59:44:010914
481978,27286,253987,13350543,11141,34849,9796,0,1996,15:59:44:137638
481980,27286,253988,13350550,11141,34849,9796,0,979,15:59:44:242432
481983,27286,253990,13350556,11141,34850,9796,0,1747,15:59:44:346133
481986,27286,253992,13350562,11141,34850,9796,0,1996,15:59:44:483822
481988,27286,253995,13350570,11141,34850,9797,0,1996,15:59:44:609349
481992,27286,253996,13350577,11141,34850,9797,0,1996,15:59:44:732723
481994,27286,253997,13350584,11141,34850,9797,0,1996,15:59:44:839767
