user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552059,53624,682530,12565718,37077,115920,57320,0,1708,15:57:35:274132
552065,53624,682535,12565720,37077,115921,57320,0,1708,15:57:35:345756
552067,53624,682538,12565722,37077,115922,57320,0,1708,15:57:35:453117
552071,53624,682543,12565724,37077,115922,57320,0,1708,15:57:35:566390
552078,53624,682547,12565724,37077,115923,57320,0,1708,15:57:35:693016
552084,53624,682550,12565725,37077,115924,57320,0,1708,15:57:35:776697
552088,53624,682553,12565726,37077,115924,57320,0,1708,15:57:35:869030
552092,53624,682557,12565728,37077,115925,57320,0,1708,15:57:35:978820
552096,53624,682560,12565731,37077,115925,57320,0,1708,15:57:36:096568
552103,53624,682564,12565738,37077,115926,57320,0,1708,15:57:36:263563
552106,53624,682570,12565739,37077,115927,57320,0,1708,15:57:36:408328
552112,53624,682576,12565739,37077,115928,57320,0,1708,15:57:36:532025
552115,53624,682581,12565741,37077,115928,57320,0,1708,15:57:36:608642
552121,53624,682583,12565742,37077,115929,57320,0,1708,15:57:36:727702
552123,53624,682589,12565744,37077,115930,57320,0,1708,15:57:36:816462
552126,53624,682591,12565747,37077,115930,57320,0,1708,15:57:36:923940
552130,53624,682595,12565748,37077,115931,57320,0,1708,15:57:37:047270
552134,53624,682601,12565750,37077,115932,57320,0,1708,15:57:37:152230
552138,53624,682605,12565752,37077,115932,57321,0,1708,15:57:37:323408
552140,53624,682609,12565761,37077,115933,57321,0,1708,15:57:37:428766
552143,53624,682614,12565763,37077,115934,57321,0,1516,15:57:37:540072
552148,53624,682617,12565765,37077,115935,57321,0,1612,15:57:37:670855
552153,53624,682621,12565769,37077,115935,57321,0,1708,15:57:37:774334
552156,53624,682624,12565770,37077,115936,57321,0,1708,15:57:37:870857
552161,53624,682629,12565771,37077,115937,57321,0,1708,15:57:37:970992
552164,53624,682631,12565774,37077,115937,57321,0,1708,15:57:38:096819
552168,53624,682635,12565777,37077,115938,57321,0,1708,15:57:38:222869
552171,53624,682640,12565779,37077,115939,57321,0,1708,15:57:38:378051
552175,53624,682645,12565785,37077,115939,57321,0,1708,15:57:38:485165
552179,53624,682649,12565788,37077,115940,57321,0,1708,15:57:38:623881
552184,53624,682655,12565790,37077,115941,57321,0,1708,15:57:38:719612
552187,53624,682658,12565792,37077,115942,57321,0,1708,15:57:38:842159
552192,53624,682663,12565795,37077,115942,57321,0,1708,15:57:38:946677
552196,53624,682666,12565796,37077,115943,57321,0,1708,15:57:39:036104
552199,53624,682669,12565798,37077,115944,57321,0,1708,15:57:39:133164
552203,53624,682673,12565799,37077,115944,57321,0,1708,15:57:39:224350
552207,53624,682675,12565801,37077,115945,57321,0,1708,15:57:39:375660
552210,53625,682680,12565807,37077,115946,57321,0,1708,15:57:39:513898
552214,53625,682685,12565809,37077,115947,57321,0,1708,15:57:39:618311
552218,53625,682690,12565810,37077,115947,57322,0,1708,15:57:39:706952
552221,53625,682694,12565811,37077,115948,57322,0,1708,15:57:39:821649
552226,53625,682699,12565813,37077,115949,57322,0,1708,15:57:39:939798
552229,53625,682704,12565814,37077,115949,57322,0,1708,15:57:40:058287
552234,53625,682708,12565817,37077,115950,57322,0,1708,15:57:40:186327
552239,53625,682713,12565818,37077,115951,57322,0,1708,15:57:40:276388
552242,53625,682716,12565820,37077,115952,57322,0,1708,15:57:40:413493
552245,53625,682723,12565824,37077,115952,57322,0,1708,15:57:40:545156
552247,53625,682728,12565827,37077,115953,57322,0,1708,15:57:40:644227
552251,53625,682732,12565829,37077,115954,57322,0,1708,15:57:40:744513
552255,53625,682737,12565831,37077,115955,57322,0,1708,15:57:40:840942
552258,53625,682740,12565833,37077,115955,57322,0,1708,15:57:40:952664
552262,53625,682744,12565835,37077,115956,57322,0,1708,15:57:41:066657
552266,53625,682748,12565837,37077,115957,57322,0,1708,15:57:41:174503
552270,53625,682754,12565839,37077,115958,57322,0,1708,15:57:41:285333
552275,53625,682759,12565840,37077,115959,57322,0,1708,15:57:41:420905
552279,53625,682765,12565844,37077,115959,57322,0,1708,15:57:41:523926
552282,53625,682769,12565845,37077,115960,57322,0,1708,15:57:41:651076
552286,53625,682774,12565848,37077,115961,57323,0,1708,15:57:41:754172
552288,53626,682780,12565849,37077,115961,57323,0,1708,15:57:41:861279
552291,53626,682785,12565850,37077,115962,57323,0,1708,15:57:41:957121
552295,53626,682788,12565852,37077,115963,57323,0,1708,15:57:42:044591
552300,53626,682791,12565854,37077,115963,57323,0,1708,15:57:42:143675
552304,53626,682794,12565854,37077,115964,57323,0,1708,15:57:42:245734
552307,53626,682801,12565855,37077,115965,57323,0,1708,15:57:42:384944
552314,53626,682806,12565857,37077,115965,57323,0,1708,15:57:42:500031
552318,53626,682810,12565859,37077,115966,57323,0,1708,15:57:42:600071
552323,53626,682813,12565861,37077,115967,57323,0,1708,15:57:42:723256
552324,53626,682822,12565862,37077,115968,57323,0,1708,15:57:42:842922
552328,53626,682827,12565865,37077,115969,57323,0,1708,15:57:43:065630
552331,53626,682832,12565876,37077,115969,57323,0,1708,15:57:43:157643
552334,53626,682836,12565878,37077,115970,57323,0,1708,15:57:43:273122
