user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227801,13646,130486,8564597,4593,17434,3758,0,1996,17:17:08:235963
227810,13646,130493,8564598,4593,17434,3758,0,1996,17:17:08:350547
227820,13646,130493,8564598,4593,17435,3758,0,1996,17:17:08:440887
227831,13646,130493,8564598,4593,17435,3758,0,1996,17:17:08:572825
227842,13646,130493,8564598,4593,17435,3758,0,1996,17:17:08:673205
227855,13646,130493,8564598,4593,17435,3758,0,1996,17:17:08:817077
227865,13646,130496,8564598,4593,17435,3758,0,1747,17:17:08:961291
227878,13646,130498,8564598,4593,17435,3758,0,1747,17:17:09:089087
227887,13646,130499,8564599,4593,17435,3758,0,1996,17:17:09:217954
227900,13646,130499,8564599,4593,17436,3758,0,1996,17:17:09:351832
227908,13646,130504,8564599,4593,17436,3759,0,1996,17:17:09:500988
227917,13646,130508,8564600,4593,17436,3759,0,1996,17:17:09:610328
227921,13646,130514,8564601,4593,17437,3759,0,1996,17:17:09:748560
227926,13646,130515,8564606,4593,17437,3759,0,1996,17:17:09:854394
227927,13646,130517,8564613,4593,17437,3759,0,1536,17:17:09:941693
227928,13646,130519,8564618,4593,17437,3759,0,1996,17:17:10:075999
227930,13647,130520,8564627,4593,17437,3759,0,1843,17:17:10:196837
227931,13647,130522,8564635,4593,17437,3759,0,1843,17:17:10:293475
227932,13647,130523,8564642,4593,17437,3759,0,1996,17:17:10:431627
227935,13647,130524,8564652,4593,17437,3759,0,1747,17:17:10:538783
227936,13647,130526,8564661,4593,17437,3759,0,1536,17:17:10:672291
227938,13647,130528,8564668,4593,17438,3759,0,1996,17:17:10:794433
227939,13647,130529,8564678,4593,17438,3759,0,1536,17:17:10:890152
227941,13647,130529,8564685,4593,17438,3759,0,1996,17:17:11:079111
227943,13647,130530,8564699,4593,17438,3759,0,1996,17:17:11:191304
227945,13647,130532,8564706,4593,17438,3759,0,1996,17:17:11:290932
227946,13647,130532,8564715,4593,17438,3759,0,979,17:17:11:402654
227947,13647,130533,8564721,4593,17438,3759,0,1843,17:17:11:516619
227948,13647,130535,8564729,4593,17439,3759,0,1747,17:17:11:610701
227950,13647,130538,8564736,4593,17439,3759,0,1996,17:17:11:750779
227952,13647,130539,8564743,4593,17439,3759,0,1996,17:17:11:873591
227953,13647,130540,8564752,4593,17439,3759,0,1843,17:17:11:954985
227955,13647,130541,8564758,4593,17439,3759,0,825,17:17:12:085110
227956,13647,130542,8564767,4593,17439,3759,0,1996,17:17:12:177696
227957,13647,130543,8564774,4593,17439,3759,0,1996,17:17:12:268220
227957,13647,130544,8564781,4593,17439,3759,0,1996,17:17:12:372550
227958,13647,130546,8564787,4593,17439,3759,0,1996,17:17:12:471795
227960,13647,130548,8564795,4593,17440,3759,0,1363,17:17:12:585802
227965,13647,130551,8564797,4593,17440,3759,0,1996,17:17:12:679863
227967,13647,130553,8564801,4593,17440,3759,0,979,17:17:12:783186
227969,13647,130554,8564810,4593,17440,3759,0,1996,17:17:12:895410
227970,13647,130555,8564817,4593,17440,3759,0,1363,17:17:13:031147
227972,13647,130556,8564827,4593,17440,3759,0,1996,17:17:13:138601
227974,13647,130557,8564835,4593,17440,3759,0,1843,17:17:13:246793
227975,13647,130558,8564843,4593,17441,3759,0,1996,17:17:13:375878
227977,13647,130560,8564852,4593,17441,3759,0,1996,17:17:13:504075
227978,13647,130561,8564860,4593,17441,3759,0,1363,17:17:13:601767
227979,13647,130563,8564868,4593,17441,3759,0,825,17:17:13:710209
227981,13647,130564,8564877,4593,17441,3759,0,979,17:17:13:822923
227981,13647,130566,8564884,4593,17441,3759,0,1996,17:17:13:944814
227982,13647,130566,8564894,4593,17441,3759,0,1536,17:17:14:049718
227983,13647,130567,8564902,4593,17441,3759,0,1996,17:17:14:147031
227985,13647,130568,8564910,4593,17441,3759,0,1536,17:17:14:254705
227986,13647,130570,8564916,4593,17442,3759,0,1996,17:17:14:367885
227990,13647,130571,8564925,4593,17442,3759,0,1996,17:17:14:499566
227991,13647,130574,8564932,4593,17442,3759,0,1747,17:17:14:603392
227993,13647,130576,8564939,4593,17442,3759,0,1996,17:17:14:748097
227996,13647,130579,8564947,4593,17442,3759,0,1996,17:17:14:857984
227996,13647,130581,8564954,4593,17442,3759,0,1996,17:17:14:954081
227998,13647,130581,8564963,4593,17442,3759,0,1363,17:17:15:087700
228000,13647,130583,8564970,4593,17442,3759,0,979,17:17:15:180643
228002,13647,130584,8564977,4593,17443,3759,0,1747,17:17:15:297260
228005,13647,130586,8564983,4593,17443,3759,0,1996,17:17:15:402826
228007,13647,130586,8564991,4593,17443,3759,0,1996,17:17:15:522655
228010,13647,130587,8564998,4593,17443,3759,0,1132,17:17:15:649053
228014,13647,130589,8565005,4593,17443,3759,0,1996,17:17:15:774334
228018,13647,130590,8565012,4593,17443,3759,0,1996,17:17:15:873804
228022,13647,130592,8565016,4593,17444,3759,0,1996,17:17:15:978729
228026,13647,130593,8565022,4593,17444,3759,0,1996,17:17:16:073228
228028,13647,130593,8565028,4593,17444,3759,0,979,17:17:16:196134
