user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551751,53623,682217,12565461,37077,115871,57316,0,1708,15:57:25:886978
551758,53623,682222,12565462,37077,115871,57316,0,1708,15:57:26:010068
551763,53623,682225,12565463,37077,115872,57316,0,1708,15:57:26:111167
551769,53623,682229,12565464,37077,115873,57316,0,1708,15:57:26:259254
551776,53623,682235,12565467,37077,115874,57316,0,1708,15:57:26:411184
551782,53623,682239,12565467,37077,115874,57316,0,1708,15:57:26:545229
551786,53623,682246,12565475,37077,115875,57316,0,1708,15:57:26:756868
551793,53623,682252,12565477,37077,115876,57316,0,1708,15:57:26:876501
551799,53623,682257,12565478,37077,115877,57316,0,1708,15:57:27:021753
551806,53623,682262,12565479,37077,115878,57317,0,1708,15:57:27:165407
551813,53623,682268,12565479,37077,115878,57317,0,1708,15:57:27:277722
551817,53623,682272,12565481,37077,115879,57317,0,1708,15:57:27:410032
551823,53623,682276,12565483,37077,115880,57317,0,1708,15:57:27:535724
551828,53623,682283,12565485,37077,115881,57317,0,1708,15:57:27:704044
551831,53623,682289,12565494,37077,115881,57317,0,1708,15:57:27:830482
551835,53623,682292,12565496,37077,115882,57317,0,1708,15:57:27:955785
551839,53623,682298,12565498,37077,115883,57317,0,1708,15:57:28:074612
551842,53623,682302,12565501,37077,115884,57317,0,1708,15:57:28:167745
551846,53623,682306,12565502,37077,115884,57317,0,1708,15:57:28:267494
551849,53623,682310,12565504,37077,115885,57317,0,1708,15:57:28:387504
551855,53623,682313,12565507,37077,115886,57317,0,1708,15:57:28:494325
551859,53623,682317,12565509,37077,115886,57317,0,1708,15:57:28:598284
551863,53623,682322,12565510,37077,115887,57317,0,1708,15:57:28:768823
551867,53623,682329,12565519,37077,115888,57317,0,1708,15:57:28:920694
551871,53623,682334,12565521,37077,115889,57317,0,1708,15:57:29:036022
551875,53623,682339,12565522,37077,115889,57317,0,1708,15:57:29:154035
551880,53623,682344,12565526,37077,115890,57317,0,1708,15:57:29:275899
551883,53623,682350,12565528,37077,115891,57317,0,1708,15:57:29:374945
551890,53623,682352,12565529,37077,115892,57318,0,1708,15:57:29:472749
551894,53623,682355,12565529,37077,115892,57318,0,1708,15:57:29:605876
551899,53624,682362,12565532,37077,115893,57318,0,1708,15:57:29:732875
551903,53624,682366,12565534,37077,115894,57318,0,1708,15:57:29:930098
551909,53624,682374,12565541,37077,115895,57318,0,1708,15:57:30:058140
551914,53624,682378,12565543,37077,115896,57318,0,1708,15:57:30:149206
551918,53624,682381,12565544,37077,115896,57318,0,1708,15:57:30:267264
551925,53624,682385,12565544,37077,115897,57318,0,1708,15:57:30:406502
551930,53624,682389,12565547,37077,115898,57318,0,1708,15:57:30:528696
551935,53624,682394,12565549,37077,115899,57318,0,1708,15:57:30:648137
551938,53624,682400,12565551,37077,115900,57318,0,1708,15:57:30:770912
551942,53624,682405,12565554,37077,115900,57318,0,1708,15:57:30:902703
551946,53624,682410,12565555,37077,115901,57318,0,1708,15:57:31:006521
551950,53624,682413,12565557,37077,115902,57318,0,1708,15:57:31:119504
551953,53624,682419,12565559,37077,115903,57318,0,1708,15:57:31:253797
551958,53624,682425,12565560,37077,115903,57318,0,1708,15:57:31:371274
551964,53624,682429,12565562,37077,115904,57318,0,1708,15:57:31:499049
551969,53624,682433,12565563,37077,115905,57318,0,1708,15:57:31:622267
551973,53624,682439,12565566,37077,115906,57319,0,1708,15:57:31:718950
551976,53624,682443,12565568,37077,115906,57319,0,1708,15:57:31:819361
551981,53624,682446,12565569,37077,115907,57319,0,1708,15:57:31:963724
551984,53624,682453,12565573,37077,115908,57319,0,1708,15:57:32:066897
551989,53624,682456,12565575,37077,115909,57319,0,1708,15:57:32:171907
551993,53624,682460,12565577,37077,115909,57319,0,1708,15:57:32:270533
551994,53624,682464,12565579,37077,115910,57319,0,1708,15:57:32:369439
551999,53624,682467,12565580,37077,115911,57319,0,1708,15:57:32:490019
552005,53624,682470,12565583,37077,115911,57319,0,1708,15:57:32:605766
552010,53624,682474,12565585,37077,115912,57319,0,1708,15:57:32:715384
552015,53624,682479,12565585,37077,115913,57319,0,1708,15:57:32:842347
552019,53624,682484,12565588,37077,115913,57319,0,1708,15:57:33:004159
552021,53624,682488,12565596,37077,115914,57319,0,1708,15:57:33:107505
552026,53624,682492,12565597,37077,115915,57319,0,1708,15:57:33:233338
552030,53624,682498,12565599,37077,115916,57319,0,1708,15:57:33:355110
552033,53624,682503,12565602,37077,115916,57319,0,1708,15:57:33:459321
552037,53624,682506,12565603,37077,115917,57320,0,1708,15:57:33:569662
552041,53624,682511,12565605,37077,115918,57320,0,1708,15:57:33:689976
552045,53624,682515,12565607,37077,115918,57320,0,1708,15:57:33:801827
552048,53624,682521,12565609,37077,115919,57320,0,1708,15:57:33:892879
