user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130222,14100,89773,8685568,5839,9246,3351,0,1996,17:13:23:370664
130234,14101,89776,8685568,5839,9246,3351,0,1996,17:13:23:487979
130243,14101,89779,8685568,5839,9247,3351,0,1996,17:13:23:582353
130254,14101,89779,8685568,5839,9247,3351,0,1996,17:13:23:728671
130263,14101,89782,8685568,5839,9247,3351,0,1996,17:13:23:870774
130275,14101,89783,8685568,5839,9247,3351,0,1996,17:13:24:055246
130283,14101,89791,8685572,5839,9248,3351,0,1996,17:13:24:194516
130288,14101,89797,8685573,5839,9248,3352,0,1996,17:13:24:330207
130298,14101,89798,8685574,5839,9248,3352,0,1996,17:13:24:452562
130304,14101,89802,8685574,5839,9249,3352,0,1996,17:13:24:577500
130310,14101,89808,8685574,5839,9249,3352,0,1996,17:13:24:695497
130314,14101,89814,8685576,5839,9249,3352,0,1843,17:13:24:788734
130317,14101,89814,8685582,5839,9249,3352,0,1996,17:13:24:948514
130319,14101,89817,8685591,5839,9250,3352,0,1996,17:13:25:062126
130320,14101,89819,8685603,5839,9250,3352,0,1996,17:13:25:194179
130321,14101,89821,8685610,5839,9250,3352,0,1996,17:13:25:322484
130322,14101,89822,8685620,5839,9250,3352,0,1996,17:13:25:413792
130324,14101,89823,8685626,5839,9250,3352,0,1747,17:13:25:511821
130325,14101,89824,8685634,5839,9250,3352,0,979,17:13:25:630866
130326,14101,89825,8685642,5839,9250,3352,0,1996,17:13:25:751605
130327,14101,89826,8685651,5839,9250,3352,0,1996,17:13:25:879095
130330,14101,89827,8685659,5839,9250,3352,0,1996,17:13:25:975281
130331,14101,89829,8685666,5839,9251,3352,0,1996,17:13:26:134153
130333,14101,89830,8685680,5839,9251,3352,0,1132,17:13:26:265636
130333,14101,89831,8685688,5839,9251,3352,0,1747,17:13:26:356088
130333,14101,89833,8685698,5839,9251,3352,0,1996,17:13:26:495571
130335,14101,89835,8685705,5839,9251,3352,0,1996,17:13:26:591952
130336,14101,89836,8685713,5839,9251,3352,0,1996,17:13:26:680963
130339,14101,89837,8685717,5839,9251,3352,0,825,17:13:26:780246
130341,14101,89837,8685725,5839,9251,3352,0,1536,17:13:26:887532
130342,14101,89839,8685734,5839,9251,3352,0,1996,17:13:26:995891
130345,14101,89840,8685738,5839,9252,3352,0,1996,17:13:27:100592
130346,14101,89841,8685747,5839,9252,3352,0,825,17:13:27:273451
130349,14101,89842,8685760,5839,9252,3352,0,1996,17:13:27:397133
130350,14101,89842,8685771,5839,9252,3352,0,1132,17:13:27:531314
130351,14101,89843,8685781,5839,9252,3352,0,1996,17:13:27:660809
130356,14101,89845,8685787,5839,9252,3352,0,1843,17:13:27:774376
130357,14101,89847,8685794,5839,9252,3352,0,1996,17:13:27:881848
130358,14101,89848,8685803,5839,9252,3352,0,1747,17:13:28:001101
130358,14101,89849,8685812,5839,9253,3352,0,1132,17:13:28:111314
130361,14101,89849,8685820,5839,9253,3352,0,1996,17:13:28:196528
130362,14101,89850,8685828,5839,9253,3352,0,1843,17:13:28:317425
130363,14101,89850,8685836,5839,9253,3352,0,1996,17:13:28:431756
130365,14101,89851,8685845,5839,9253,3352,0,1132,17:13:28:532252
130366,14101,89852,8685854,5839,9253,3352,0,1996,17:13:28:636043
130368,14101,89853,8685862,5839,9253,3352,0,1747,17:13:28:745456
130370,14101,89855,8685871,5839,9253,3353,0,1747,17:13:28:865696
130370,14101,89856,8685880,5839,9253,3353,0,1996,17:13:28:970058
130371,14101,89857,8685887,5839,9253,3353,0,1843,17:13:29:075565
130371,14101,89858,8685894,5840,9254,3353,0,1536,17:13:29:167009
130372,14101,89858,8685902,5840,9254,3353,0,1363,17:13:29:298632
130373,14101,89861,8685910,5840,9254,3353,0,1843,17:13:29:396964
130374,14101,89861,8685920,5840,9254,3353,0,1363,17:13:29:507249
130376,14101,89863,8685927,5840,9254,3353,0,1747,17:13:29:617938
130377,14101,89863,8685935,5840,9254,3353,0,1747,17:13:29:716123
130378,14101,89864,8685943,5840,9254,3353,0,825,17:13:29:844115
130380,14101,89865,8685951,5840,9254,3353,0,1363,17:13:29:962198
130381,14101,89866,8685960,5840,9254,3353,0,1843,17:13:30:060739
130381,14101,89869,8685967,5840,9254,3353,0,825,17:13:30:152526
130382,14101,89870,8685975,5840,9255,3353,0,825,17:13:30:312002
130386,14101,89873,8685986,5840,9255,3353,0,1843,17:13:30:491463
130391,14101,89874,8685996,5840,9255,3353,0,1747,17:13:30:614930
130392,14101,89876,8686003,5840,9255,3353,0,1996,17:13:30:710013
130394,14101,89877,8686010,5840,9255,3353,0,1996,17:13:30:823872
130397,14101,89877,8686018,5840,9255,3353,0,1536,17:13:30:936270
130399,14101,89880,8686025,5840,9255,3353,0,1843,17:13:31:036137
130401,14101,89881,8686031,5840,9256,3353,0,1363,17:13:31:127173
130402,14101,89883,8686037,5840,9256,3353,0,1536,17:13:31:249727
130404,14101,89884,8686045,5840,9256,3353,0,1996,17:13:31:382394
