user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
515395,27141,638085,12699860,33712,88004,49816,0,1708,15:54:55:558547
515398,27142,638091,12699861,33712,88004,49816,0,1708,15:54:55:717621
515408,27142,638094,12699863,33712,88004,49816,0,1708,15:54:55:803624
515410,27142,638097,12699866,33712,88004,49816,0,1708,15:54:55:927834
515416,27142,638103,12699867,33712,88005,49816,0,1708,15:54:56:024772
515421,27142,638107,12699867,33712,88005,49816,0,1708,15:54:56:143382
515426,27142,638111,12699869,33712,88005,49817,0,1708,15:54:56:246851
515432,27142,638118,12699874,33712,88006,49817,0,1708,15:54:56:422991
515436,27142,638122,12699876,33713,88006,49817,0,1708,15:54:56:516666
515440,27142,638125,12699878,33713,88006,49817,0,1708,15:54:56:675962
515446,27142,638130,12699880,33713,88007,49817,0,1708,15:54:56:802394
515454,27142,638135,12699881,33713,88007,49817,0,1708,15:54:56:954332
515460,27142,638141,12699882,33713,88008,49817,0,1708,15:54:57:062283
515464,27142,638144,12699884,33713,88008,49817,0,1708,15:54:57:183410
515471,27142,638149,12699886,33713,88008,49817,0,1708,15:54:57:302128
515476,27142,638152,12699888,33713,88008,49818,0,1209,15:54:57:474124
515478,27142,638157,12699898,33713,88009,49818,0,1708,15:54:57:579845
515480,27142,638161,12699901,33713,88009,49818,0,1516,15:54:57:685904
515483,27142,638166,12699904,33713,88009,49818,0,1708,15:54:57:807707
515486,27142,638171,12699908,33713,88009,49818,0,1708,15:54:57:933790
515490,27142,638177,12699911,33713,88009,49818,0,1708,15:54:58:035148
515494,27142,638179,12699914,33713,88009,49818,0,1708,15:54:58:152238
515499,27142,638183,12699917,33713,88010,49818,0,1708,15:54:58:249720
515502,27142,638185,12699921,33713,88010,49818,0,1708,15:54:58:351163
515504,27142,638191,12699923,33713,88010,49818,0,1708,15:54:58:560247
515509,27142,638198,12699932,33713,88010,49818,0,1708,15:54:58:675055
515511,27142,638202,12699937,33713,88010,49818,0,1708,15:54:58:778537
515515,27142,638205,12699942,33713,88010,49818,0,1708,15:54:58:921102
515520,27142,638211,12699942,33713,88011,49818,0,1708,15:54:59:048446
515523,27142,638214,12699946,33713,88011,49818,0,1708,15:54:59:137254
515528,27142,638216,12699949,33713,88011,49818,0,1708,15:54:59:253473
515532,27142,638220,12699953,33713,88011,49818,0,1708,15:54:59:386753
515537,27142,638225,12699954,33713,88011,49818,0,1708,15:54:59:549401
515541,27142,638231,12699965,33713,88012,49819,0,1708,15:54:59:712002
515545,27142,638235,12699969,33713,88012,49819,0,1708,15:54:59:809608
515549,27142,638239,12699971,33713,88012,49819,0,1708,15:54:59:944594
515555,27142,638245,12699972,33713,88012,49819,0,1708,15:55:00:049978
515559,27142,638248,12699975,33713,88012,49819,0,1708,15:55:00:142937
515561,27142,638254,12699977,33713,88012,49819,0,1708,15:55:00:239929
515564,27142,638258,12699979,33713,88013,49819,0,1708,15:55:00:350350
515569,27142,638262,12699981,33713,88013,49819,0,1708,15:55:00:452530
515574,27142,638266,12699983,33713,88013,49819,0,1708,15:55:00:582034
515579,27142,638270,12699988,33713,88013,49819,0,1708,15:55:00:702596
515584,27142,638273,12699989,33713,88013,49819,0,1708,15:55:00:809354
515587,27142,638277,12699993,33713,88013,49819,0,1708,15:55:00:912004
515591,27142,638280,12699996,33713,88013,49819,0,1708,15:55:01:049321
515597,27142,638284,12699999,33713,88014,49819,0,1708,15:55:01:156582
515599,27142,638286,12700004,33713,88014,49819,0,1708,15:55:01:289272
515603,27142,638293,12700005,33713,88014,49819,0,1708,15:55:01:380330
515607,27142,638295,12700008,33713,88014,49819,0,1708,15:55:01:476699
515611,27142,638299,12700010,33713,88014,49819,0,1708,15:55:01:603704
515615,27142,638303,12700014,33713,88014,49819,0,1708,15:55:01:760465
515621,27142,638306,12700017,33713,88015,49820,0,1708,15:55:01:889742
515624,27142,638312,12700021,33713,88015,49820,0,1708,15:55:01:981465
515628,27142,638318,12700022,33713,88015,49820,0,1708,15:55:02:092889
515632,27142,638322,12700024,33713,88015,49820,0,1708,15:55:02:185383
515637,27142,638325,12700025,33713,88015,49820,0,1708,15:55:02:298338
515640,27142,638328,12700030,33713,88015,49820,0,1708,15:55:02:414423
515642,27142,638333,12700033,33713,88015,49820,0,1708,15:55:02:491418
515646,27142,638337,12700036,33713,88016,49820,0,1708,15:55:02:664554
515651,27142,638341,12700044,33713,88016,49820,0,1708,15:55:02:811357
515657,27142,638346,12700047,33713,88016,49820,0,1708,15:55:02:932107
515660,27142,638350,12700049,33713,88016,49820,0,1708,15:55:03:077875
515665,27142,638355,12700053,33713,88017,49820,0,1708,15:55:03:195261
515668,27142,638361,12700055,33713,88017,49820,0,1708,15:55:03:294994
515672,27142,638365,12700057,33713,88017,49820,0,1708,15:55:03:425771
515677,27142,638370,12700060,33713,88018,49820,0,1708,15:55:03:546640
515681,27142,638374,12700063,33713,88018,49820,0,1708,15:55:03:640712
