user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1790350,122271,2096155,66724532,214739,257441,129649,0,,17:13:23:286770
1790379,122273,2096173,66724532,214739,257442,129649,0,,17:13:23:371747
1790417,122273,2096194,66724534,214739,257444,129649,0,,17:13:23:442227
1790444,122273,2096210,66724540,214739,257445,129649,0,,17:13:23:510975
1790473,122273,2096229,66724549,214739,257446,129650,0,,17:13:23:576876
1790513,122274,2096251,66724550,214739,257448,129650,0,,17:13:23:662594
1790546,122274,2096271,66724552,214739,257449,129651,0,,17:13:23:729112
1790573,122274,2096292,66724557,214739,257451,129651,0,,17:13:23:802247
1790603,122274,2096310,66724563,214739,257452,129651,0,,17:13:23:871212
1790629,122275,2096325,66724566,214739,257453,129651,0,,17:13:23:994676
1790668,122276,2096356,66724612,214739,257456,129652,0,,17:13:24:088148
1790694,122276,2096374,66724621,214739,257457,129652,0,,17:13:24:151637
1790724,122276,2096394,66724631,214739,257459,129652,0,,17:13:24:236320
1790749,122277,2096410,66724638,214739,257461,129653,0,,17:13:24:296832
1790777,122277,2096428,66724644,214739,257462,129653,0,,17:13:24:368419
1790804,122279,2096450,66724650,214739,257464,129653,0,,17:13:24:454021
1790831,122280,2096473,66724653,214739,257466,129654,0,,17:13:24:526023
1790861,122281,2096499,66724659,214739,257468,129655,0,,17:13:24:614737
1790887,122281,2096519,66724665,214739,257470,129655,0,,17:13:24:659699
1790904,122281,2096537,66724676,214739,257471,129655,0,,17:13:24:748433
1790931,122281,2096559,66724687,214739,257472,129655,0,,17:13:24:793265
1790943,122281,2096573,66724703,214739,257473,129656,0,,17:13:24:868253
1790958,122281,2096589,66724722,214739,257474,129656,0,,17:13:24:918322
1790970,122281,2096603,66724737,214739,257475,129656,0,,17:13:24:982050
1790983,122281,2096616,66724754,214739,257476,129656,0,,17:13:25:062495
1790999,122281,2096636,66724809,214739,257478,129657,0,,17:13:25:146858
1791012,122281,2096648,66724827,214739,257478,129657,0,,17:13:25:228867
1791028,122284,2096666,66724843,214739,257480,129658,0,,17:13:25:288762
1791042,122284,2096686,66724863,214739,257481,129658,0,,17:13:25:352418
1791053,122284,2096700,66724878,214739,257481,129658,0,,17:13:25:415669
1791070,122284,2096720,66724902,214739,257482,129658,0,,17:13:25:480138
1791083,122284,2096736,66724917,214739,257483,129658,0,,17:13:25:537900
1791094,122284,2096748,66724931,214739,257484,129659,0,,17:13:25:597009
1791110,122284,2096761,66724949,214739,257485,129659,0,,17:13:25:638843
1791124,122284,2096773,66724960,214739,257486,129659,0,,17:13:25:691151
1791138,122284,2096786,66724978,214739,257487,129659,0,,17:13:25:751362
1791149,122284,2096801,66724991,214739,257488,129659,0,,17:13:25:814102
1791163,122284,2096822,66725010,214739,257489,129660,0,,17:13:25:879698
1791175,122284,2096840,66725026,214739,257490,129660,0,,17:13:25:940839
1791187,122284,2096856,66725041,214739,257491,129660,0,,17:13:26:003163
1791206,122284,2096868,66725059,214739,257492,129660,0,,17:13:26:134639
1791236,122284,2096895,66725144,214739,257494,129661,0,,17:13:26:265861
1791251,122284,2096921,66725163,214739,257495,129661,0,,17:13:26:311113
1791261,122284,2096932,66725183,214739,257496,129661,0,,17:13:26:401631
1791278,122284,2096951,66725211,214739,257497,129662,0,,17:13:26:465267
1791292,122284,2096970,66725228,214739,257498,129662,0,,17:13:26:526538
1791306,122284,2096985,66725247,214739,257499,129662,0,,17:13:26:591705
1791316,122284,2097003,66725263,214739,257500,129662,0,,17:13:26:652942
1791333,122284,2097020,66725276,214739,257501,129662,0,,17:13:26:718909
1791349,122284,2097037,66725295,214739,257502,129663,0,,17:13:26:780134
1791363,122284,2097051,66725311,214739,257503,129663,0,,17:13:26:821793
1791372,122284,2097062,66725321,214739,257504,129663,0,,17:13:26:881071
1791389,122284,2097078,66725346,214739,257505,129663,0,,17:13:26:957898
1791407,122284,2097095,66725360,214739,257506,129664,0,,17:13:27:002416
1791415,122284,2097106,66725371,214739,257507,129664,0,,17:13:27:059891
1791428,122284,2097119,66725386,214739,257507,129664,0,,17:13:27:101370
1791442,122284,2097132,66725408,214739,257508,129664,0,,17:13:27:206558
1791459,122284,2097152,66725476,214739,257510,129664,0,,17:13:27:304473
1791473,122284,2097167,66725492,214740,257511,129665,0,,17:13:27:366054
1791488,122284,2097181,66725507,214740,257512,129665,0,,17:13:27:434081
1791504,122284,2097195,66725528,214740,257513,129665,0,,17:13:27:476124
1791514,122284,2097206,66725538,214740,257513,129665,0,,17:13:27:531893
1791530,122284,2097219,66725562,214740,257515,129665,0,,17:13:27:617303
1791555,122284,2097235,66725572,214740,257516,129666,0,,17:13:27:660820
1791567,122284,2097245,66725588,214740,257516,129666,0,,17:13:27:715825
1791579,122284,2097256,66725602,214740,257517,129666,0,,17:13:27:757295
1791587,122284,2097267,66725612,214740,257518,129666,0,,17:13:27:818508
1791602,122284,2097288,66725630,214740,257519,129666,0,,17:13:27:882949
1791617,122284,2097303,66725646,214740,257520,129666,0,,17:13:27:943549
1791632,122284,2097323,66725663,214740,257521,129667,0,,17:13:28:001912
1791647,122284,2097338,66725683,214740,257522,129667,0,,17:13:28:071515
