user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251821,9500,257250,8404845,17047,15488,7185,0,1708,17:18:32:293500
251830,9500,257257,8404845,17047,15488,7185,0,1708,17:18:32:402871
251834,9500,257263,8404848,17047,15488,7185,0,1708,17:18:32:561387
251843,9502,257267,8404848,17047,15489,7185,0,1708,17:18:32:733133
251854,9502,257272,8404849,17047,15489,7185,0,1708,17:18:32:866263
251858,9502,257278,8404850,17047,15489,7185,0,1708,17:18:33:087096
251866,9502,257284,8404858,17047,15490,7185,0,1708,17:18:33:210327
251871,9502,257288,8404859,17047,15490,7185,0,1708,17:18:33:320723
251878,9502,257293,8404861,17047,15490,7185,0,1708,17:18:33:472319
251883,9503,257299,8404862,17048,15490,7185,0,1708,17:18:33:614408
251888,9503,257305,8404864,17048,15491,7185,0,1708,17:18:33:716000
251892,9503,257308,8404866,17048,15491,7185,0,1708,17:18:33:829363
251895,9503,257313,8404869,17048,15491,7186,0,1708,17:18:33:928912
251900,9503,257317,8404872,17048,15491,7186,0,1708,17:18:34:041651
251903,9503,257320,8404874,17048,15491,7186,0,1708,17:18:34:132752
251906,9503,257323,8404879,17048,15491,7186,0,1708,17:18:34:258188
251911,9503,257327,8404881,17048,15492,7186,0,1708,17:18:34:384241
251917,9503,257330,8404882,17048,15492,7186,0,1708,17:18:34:490125
251921,9504,257334,8404883,17048,15492,7186,0,1708,17:18:34:592967
251927,9504,257337,8404885,17048,15492,7186,0,1708,17:18:34:711508
251932,9504,257342,8404887,17048,15492,7186,0,1708,17:18:34:810739
251936,9504,257345,8404889,17048,15492,7186,0,1708,17:18:34:903549
251938,9504,257350,8404891,17048,15493,7186,0,1708,17:18:35:020016
251943,9504,257356,8404894,17048,15493,7186,0,1708,17:18:35:174652
251947,9504,257361,8404898,17048,15493,7186,0,1708,17:18:35:276800
251950,9504,257366,8404900,17048,15493,7186,0,1708,17:18:35:395066
251955,9504,257369,8404902,17048,15493,7186,0,1708,17:18:35:475545
251959,9504,257373,8404903,17048,15493,7186,0,1708,17:18:35:594593
251963,9504,257378,8404907,17048,15494,7186,0,1708,17:18:35:716517
251969,9504,257381,8404908,17048,15494,7186,0,1708,17:18:35:832923
251973,9504,257387,8404911,17048,15494,7186,0,1708,17:18:35:936242
251979,9504,257391,8404912,17048,15494,7186,0,1708,17:18:36:087738
251983,9504,257395,8404920,17048,15494,7187,0,1708,17:18:36:231940
251988,9504,257400,8404921,17048,15494,7187,0,1708,17:18:36:341928
251990,9504,257406,8404923,17048,15495,7187,0,1708,17:18:36:423131
251994,9504,257409,8404926,17048,15495,7187,0,1708,17:18:36:547040
251998,9504,257412,8404929,17048,15495,7187,0,1708,17:18:36:691135
252004,9504,257419,8404932,17048,15495,7187,0,1708,17:18:36:781170
252007,9504,257421,8404934,17048,15495,7187,0,1708,17:18:36:873806
252010,9504,257426,8404935,17048,15495,7187,0,1708,17:18:37:009991
252014,9504,257432,8404939,17048,15496,7187,0,1708,17:18:37:148445
252018,9504,257437,8404941,17048,15496,7187,0,1708,17:18:37:256694
252020,9504,257442,8404943,17048,15496,7187,0,1708,17:18:37:332192
252025,9504,257445,8404946,17048,15496,7187,0,1708,17:18:37:475057
252030,9504,257452,8404948,17048,15496,7187,0,1708,17:18:37:575431
252034,9504,257454,8404950,17048,15496,7187,0,1708,17:18:37:666673
252038,9504,257455,8404955,17048,15496,7187,0,1516,17:18:37:788665
252042,9504,257461,8404957,17048,15497,7187,0,1708,17:18:37:893780
252045,9504,257465,8404958,17048,15497,7187,0,1708,17:18:38:004198
252050,9504,257470,8404959,17048,15497,7187,0,1708,17:18:38:134116
252056,9504,257475,8404962,17048,15497,7188,0,1708,17:18:38:250905
252059,9504,257479,8404965,17048,15497,7188,0,1708,17:18:38:346092
252063,9504,257484,8404967,17048,15497,7188,0,1708,17:18:38:442325
252067,9504,257488,8404968,17048,15497,7188,0,1708,17:18:38:574330
252074,9504,257494,8404970,17048,15498,7188,0,1708,17:18:38:677148
252078,9504,257497,8404973,17048,15498,7188,0,1708,17:18:38:795845
252085,9504,257501,8404974,17048,15498,7188,0,1708,17:18:38:936427
252090,9504,257507,8404978,17048,15498,7188,0,1708,17:18:39:039577
252096,9504,257510,8404979,17048,15498,7188,0,1708,17:18:39:193460
252098,9504,257514,8404990,17048,15499,7188,0,1708,17:18:39:358274
252103,9504,257518,8404993,17048,15499,7188,0,1708,17:18:39:482491
252109,9504,257524,8404994,17048,15499,7188,0,1708,17:18:39:613219
252114,9504,257529,8404996,17048,15499,7188,0,1708,17:18:39:725048
252118,9504,257534,8404998,17048,15499,7188,0,1708,17:18:39:821017
252123,9504,257538,8404999,17048,15499,7188,0,1708,17:18:39:910539
252127,9504,257542,8405001,17048,15500,7188,0,1708,17:18:40:021508
252130,9504,257546,8405002,17048,15500,7188,0,1708,17:18:40:123214
252137,9504,257550,8405003,17048,15500,7189,0,1708,17:18:40:332405
252140,9504,257557,8405011,17048,15500,7189,0,1708,17:18:40:404575
