user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1875545,122983,2175018,66840086,214880,263016,130883,0,,17:19:28:418759
1875569,122983,2175041,66840088,214880,263017,130883,0,,17:19:28:497864
1875611,122983,2175066,66840090,214880,263019,130884,0,,17:19:28:568111
1875645,122984,2175085,66840091,214880,263020,130884,0,,17:19:28:641935
1875680,122984,2175101,66840096,214880,263022,130884,0,,17:19:28:699820
1875694,122984,2175114,66840108,214880,263022,130884,0,,17:19:28:765066
1875723,122984,2175132,66840112,214880,263024,130885,0,,17:19:28:814417
1875752,122985,2175144,66840115,214880,263025,130885,0,,17:19:28:909286
1875791,122985,2175163,66840139,214880,263026,130886,0,,17:19:28:985580
1875810,122985,2175177,66840150,214880,263028,130886,0,,17:19:29:065278
1875836,122986,2175200,66840157,214880,263030,130886,0,,17:19:29:131627
1875859,122986,2175216,66840163,214880,263031,130886,0,,17:19:29:196635
1875883,122987,2175237,66840171,214880,263032,130887,0,,17:19:29:271025
1875907,122987,2175258,66840184,214880,263034,130887,0,,17:19:29:345294
1875938,122987,2175276,66840196,214880,263035,130887,0,,17:19:29:416450
1875961,122987,2175297,66840206,214880,263037,130887,0,,17:19:29:493172
1875985,122988,2175317,66840215,214880,263039,130888,0,,17:19:29:562682
1876012,122989,2175341,66840223,214880,263041,130888,0,,17:19:29:669385
1876047,122991,2175374,66840229,214880,263043,130889,0,,17:19:29:723012
1876075,122992,2175392,66840233,214880,263045,130890,0,,17:19:29:817351
1876104,122993,2175417,66840235,214880,263046,130890,0,,17:19:29:893706
1876129,122993,2175442,66840250,214880,263048,130890,0,,17:19:29:982370
1876154,122993,2175465,66840285,214880,263050,130891,0,,17:19:30:071615
1876169,122993,2175481,66840302,214880,263051,130891,0,,17:19:30:135745
1876184,122993,2175499,66840322,214880,263052,130891,0,,17:19:30:209090
1876198,122993,2175515,66840341,214880,263053,130891,0,,17:19:30:256720
1876209,122993,2175531,66840360,214880,263054,130892,0,,17:19:30:323665
1876224,122993,2175543,66840376,214880,263055,130892,0,,17:19:30:394735
1876243,122994,2175559,66840396,214880,263056,130892,0,,17:19:30:460715
1876259,122994,2175578,66840411,214880,263057,130892,0,,17:19:30:527074
1876273,122994,2175598,66840428,214880,263058,130893,0,,17:19:30:587015
1876290,122994,2175616,66840447,214880,263060,130893,0,,17:19:30:666383
1876309,122994,2175640,66840466,214880,263061,130893,0,,17:19:30:730788
1876324,122994,2175655,66840481,214880,263062,130893,0,,17:19:30:798835
1876338,122994,2175673,66840500,214880,263063,130893,0,,17:19:30:858525
1876352,122994,2175688,66840525,214880,263064,130894,0,,17:19:30:941344
1876368,122994,2175706,66840543,214880,263065,130894,0,,17:19:31:048851
1876385,122994,2175723,66840616,214880,263067,130894,0,,17:19:31:130954
1876404,122994,2175737,66840634,214880,263068,130894,0,,17:19:31:199794
1876417,122994,2175755,66840651,214880,263069,130895,0,,17:19:31:267082
1876430,122994,2175774,66840667,214880,263070,130895,0,,17:19:31:327648
1876447,122994,2175791,66840684,214880,263071,130895,0,,17:19:31:393745
1876464,122994,2175808,66840699,214880,263072,130895,0,,17:19:31:465050
1876480,122994,2175823,66840720,214880,263073,130896,0,,17:19:31:527861
1876494,122994,2175842,66840739,214880,263074,130896,0,,17:19:31:597817
1876508,122994,2175859,66840758,214880,263075,130896,0,,17:19:31:668574
1876531,122995,2175876,66840775,214880,263076,130896,0,,17:19:31:741687
1876546,122995,2175892,66840792,214881,263077,130897,0,,17:19:31:784469
1876555,122995,2175903,66840804,214881,263078,130897,0,,17:19:31:848496
1876575,122995,2175921,66840823,214881,263079,130897,0,,17:19:31:920981
1876590,122995,2175935,66840841,214881,263080,130897,0,,17:19:31:967229
1876604,122995,2175947,66840858,214881,263081,130897,0,,17:19:32:029329
1876614,122995,2175962,66840872,214881,263082,130898,0,,17:19:32:115960
1876635,122995,2175986,66840932,214881,263084,130898,0,,17:19:32:210342
1876646,122995,2175997,66840945,214881,263084,130898,0,,17:19:32:274614
1876659,122995,2176013,66840963,214881,263085,130898,0,,17:19:32:335217
1876676,122995,2176033,66840982,214881,263086,130899,0,,17:19:32:408128
1876693,122995,2176050,66841004,214881,263088,130899,0,,17:19:32:462924
1876704,122995,2176062,66841019,214881,263088,130899,0,,17:19:32:523750
1876722,122995,2176078,66841037,214881,263089,130899,0,,17:19:32:587633
1876737,122995,2176093,66841052,214881,263090,130899,0,,17:19:32:661753
1876764,122995,2176114,66841065,214881,263092,130900,0,,17:19:32:724202
1876779,122995,2176130,66841080,214881,263093,130900,0,,17:19:32:785807
