user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473115,27177,249041,13325944,11112,34370,9712,0,1996,15:53:03:772472
473130,27177,249042,13325944,11112,34371,9712,0,1996,15:53:03:889326
473136,27177,249044,13325944,11112,34371,9712,0,1996,15:53:03:991285
473141,27177,249050,13325945,11112,34371,9712,0,1996,15:53:04:095595
473153,27177,249050,13325945,11112,34371,9712,0,1996,15:53:04:198646
473161,27177,249051,13325945,11112,34371,9712,0,1996,15:53:04:313333
473169,27177,249054,13325945,11112,34371,9713,0,1996,15:53:04:443041
473174,27177,249060,13325947,11112,34372,9713,0,1996,15:53:04:529583
473181,27177,249060,13325947,11112,34372,9713,0,1996,15:53:04:680348
473194,27177,249063,13325947,11112,34372,9713,0,1996,15:53:04:801107
473199,27177,249068,13325948,11112,34373,9713,0,1996,15:53:04:905634
473206,27177,249071,13325948,11112,34373,9713,0,1996,15:53:05:010831
473214,27177,249073,13325949,11112,34373,9713,0,1996,15:53:05:139468
473218,27177,249079,13325950,11112,34373,9713,0,1996,15:53:05:272409
473221,27177,249083,13325953,11112,34374,9713,0,1363,15:53:05:404597
473223,27177,249084,13325963,11112,34374,9713,0,1363,15:53:05:518329
473227,27177,249085,13325971,11112,34374,9713,0,1996,15:53:05:626414
473230,27177,249086,13325978,11112,34374,9713,0,979,15:53:05:720353
473232,27177,249089,13325983,11112,34374,9713,0,1996,15:53:05:833001
473233,27177,249089,13325992,11112,34374,9713,0,1996,15:53:05:934515
473234,27177,249090,13325999,11112,34374,9713,0,1536,15:53:06:032845
473234,27177,249091,13326006,11112,34375,9713,0,1363,15:53:06:117009
473236,27177,249092,13326012,11112,34375,9713,0,1996,15:53:06:239619
473237,27177,249093,13326021,11112,34375,9713,0,1536,15:53:06:355474
473239,27177,249093,13326032,11112,34375,9713,0,1996,15:53:06:473025
473239,27177,249094,13326039,11112,34375,9713,0,1536,15:53:06:568579
473240,27177,249095,13326046,11112,34375,9713,0,1996,15:53:06:685551
473241,27177,249097,13326054,11112,34375,9713,0,1536,15:53:06:777645
473242,27177,249098,13326063,11112,34375,9713,0,1747,15:53:06:908484
473244,27177,249099,13326072,11112,34375,9713,0,1996,15:53:07:026984
473244,27177,249100,13326081,11112,34375,9713,0,1536,15:53:07:144365
473247,27177,249102,13326090,11112,34376,9713,0,1996,15:53:07:292426
473249,27177,249103,13326101,11112,34376,9713,0,1363,15:53:07:423919
473250,27177,249104,13326110,11112,34376,9713,0,1996,15:53:07:535856
473250,27177,249105,13326119,11112,34376,9713,0,1747,15:53:07:660502
473252,27177,249106,13326127,11112,34376,9713,0,1996,15:53:07:783414
473254,27177,249107,13326136,11112,34376,9713,0,1536,15:53:07:955114
473257,27177,249108,13326152,11112,34376,9713,0,1996,15:53:08:119465
473259,27177,249110,13326160,11112,34377,9714,0,1536,15:53:08:215989
473260,27177,249111,13326167,11112,34377,9714,0,1536,15:53:08:347977
473262,27177,249112,13326176,11112,34377,9714,0,1996,15:53:08:436284
473263,27177,249113,13326182,11112,34377,9714,0,1843,15:53:08:560824
473265,27177,249115,13326189,11112,34377,9714,0,1996,15:53:08:654098
473266,27177,249115,13326197,11112,34377,9714,0,1996,15:53:08:744559
473268,27177,249117,13326204,11112,34377,9714,0,1747,15:53:08:838677
473269,27177,249118,13326212,11112,34377,9714,0,825,15:53:08:955415
473271,27177,249119,13326219,11112,34377,9714,0,1536,15:53:09:072983
473273,27177,249121,13326227,11112,34377,9714,0,1996,15:53:09:170573
473273,27177,249122,13326234,11112,34377,9714,0,1996,15:53:09:285075
473274,27177,249124,13326241,11112,34378,9714,0,1363,15:53:09:414293
473277,27177,249126,13326250,11112,34378,9714,0,1996,15:53:09:513225
473278,27177,249127,13326259,11112,34378,9714,0,1536,15:53:09:642698
473278,27177,249127,13326268,11112,34378,9714,0,1536,15:53:09:740897
473278,27177,249128,13326277,11112,34378,9714,0,1996,15:53:09:871208
473279,27177,249130,13326287,11112,34378,9714,0,1363,15:53:09:970419
473281,27177,249130,13326294,11112,34378,9714,0,1536,15:53:10:063052
473283,27177,249130,13326301,11112,34378,9714,0,1132,15:53:10:145748
473284,27177,249132,13326309,11112,34378,9714,0,1996,15:53:10:258363
473285,27177,249133,13326317,11112,34379,9714,0,1996,15:53:10:384163
473286,27177,249134,13326326,11112,34379,9714,0,1996,15:53:10:509924
473287,27177,249134,13326336,11112,34379,9714,0,1747,15:53:10:622363
473287,27177,249135,13326346,11112,34379,9714,0,1843,15:53:10:737383
473288,27177,249137,13326353,11112,34379,9714,0,1996,15:53:10:848298
473289,27177,249139,13326361,11112,34379,9714,0,1996,15:53:10:964373
473290,27177,249141,13326368,11112,34379,9714,0,1996,15:53:11:066830
473292,27177,249144,13326374,11112,34379,9714,0,1996,15:53:11:189324
473294,27177,249147,13326382,11112,34380,9714,0,1996,15:53:11:290980
473297,27177,249149,13326387,11112,34380,9714,0,1843,15:53:11:401576
473300,27177,249150,13326393,11112,34380,9714,0,1996,15:53:11:530809
473303,27177,249152,13326399,11112,34380,9714,0,1996,15:53:11:660217
473304,27177,249154,13326407,11112,34380,9714,0,1747,15:53:11:738572
