user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129404,14088,89327,8683241,5837,9203,3343,0,1996,17:12:45:975671
129417,14089,89328,8683241,5837,9203,3343,0,1996,17:12:46:084023
129427,14089,89328,8683241,5837,9203,3343,0,1996,17:12:46:238677
129435,14089,89334,8683241,5837,9204,3343,0,1996,17:12:46:357907
129444,14089,89336,8683241,5837,9204,3343,0,1996,17:12:46:489249
129455,14089,89339,8683241,5837,9204,3343,0,1996,17:12:46:627608
129463,14089,89342,8683243,5837,9204,3344,0,1996,17:12:46:716065
129468,14089,89346,8683244,5837,9205,3344,0,1996,17:12:46:824472
129474,14089,89349,8683245,5837,9205,3344,0,1996,17:12:46:978866
129483,14089,89352,8683246,5837,9205,3344,0,1996,17:12:47:111695
129492,14090,89355,8683248,5837,9206,3344,0,1996,17:12:47:261498
129496,14090,89360,8683249,5837,9206,3344,0,1996,17:12:47:355747
129500,14090,89366,8683253,5837,9206,3344,0,1536,17:12:47:465504
129501,14090,89368,8683259,5837,9206,3344,0,1996,17:12:47:613404
129503,14090,89368,8683274,5837,9207,3344,0,1996,17:12:47:788719
129505,14090,89371,8683283,5837,9207,3344,0,1747,17:12:47:884270
129506,14090,89371,8683290,5837,9207,3344,0,1996,17:12:47:978839
129507,14090,89374,8683295,5837,9207,3344,0,1747,17:12:48:076497
129509,14090,89375,8683303,5837,9207,3344,0,1996,17:12:48:183126
129511,14090,89376,8683310,5837,9207,3344,0,825,17:12:48:287649
129512,14090,89376,8683317,5837,9207,3344,0,1996,17:12:48:377543
129513,14090,89376,8683325,5837,9207,3344,0,1363,17:12:48:491823
129514,14090,89378,8683333,5837,9207,3344,0,1363,17:12:48:583585
129516,14090,89379,8683340,5837,9207,3344,0,825,17:12:48:709389
129518,14090,89380,8683349,5837,9208,3344,0,979,17:12:48:805606
129520,14090,89381,8683356,5837,9208,3344,0,1363,17:12:48:934725
129521,14090,89381,8683366,5837,9208,3344,0,1747,17:12:49:068130
129522,14090,89382,8683377,5837,9208,3344,0,1132,17:12:49:177643
129522,14090,89383,8683387,5837,9208,3344,0,1996,17:12:49:299874
129524,14090,89385,8683395,5837,9208,3344,0,1747,17:12:49:424101
129526,14090,89386,8683406,5837,9208,3344,0,1536,17:12:49:536572
129526,14090,89387,8683413,5837,9208,3344,0,1843,17:12:49:665719
129528,14090,89388,8683427,5837,9209,3344,0,1747,17:12:49:810389
129529,14090,89389,8683437,5837,9209,3344,0,1996,17:12:49:962096
129531,14090,89392,8683443,5837,9209,3344,0,1996,17:12:50:070197
129533,14090,89392,8683452,5837,9209,3344,0,1536,17:12:50:164447
129534,14090,89393,8683459,5837,9209,3344,0,1747,17:12:50:263387
129538,14090,89393,8683464,5837,9209,3344,0,1996,17:12:50:345516
129538,14090,89396,8683470,5837,9209,3344,0,979,17:12:50:467724
129540,14090,89398,8683478,5837,9209,3344,0,1747,17:12:50:576333
129540,14090,89399,8683486,5837,9209,3344,0,1747,17:12:50:722549
129542,14090,89400,8683499,5837,9209,3344,0,1996,17:12:50:837956
129544,14090,89400,8683507,5837,9210,3344,0,1996,17:12:50:944782
129544,14090,89400,8683515,5838,9210,3344,0,1996,17:12:51:047770
129545,14090,89401,8683523,5838,9210,3344,0,979,17:12:51:163713
129547,14090,89402,8683533,5838,9210,3344,0,1843,17:12:51:287997
129548,14090,89404,8683542,5838,9210,3345,0,1132,17:12:51:381848
129550,14090,89404,8683549,5838,9210,3345,0,1996,17:12:51:495304
129551,14090,89405,8683557,5838,9210,3345,0,1996,17:12:51:600700
129552,14090,89408,8683566,5838,9210,3345,0,1363,17:12:51:700040
129553,14090,89409,8683573,5838,9210,3345,0,1996,17:12:51:840703
129555,14090,89410,8683585,5838,9210,3345,0,1536,17:12:51:955341
129557,14090,89413,8683593,5838,9211,3345,0,1536,17:12:52:070124
129557,14090,89414,8683601,5838,9211,3345,0,1996,17:12:52:169166
129557,14090,89414,8683610,5838,9211,3345,0,1843,17:12:52:256183
129558,14090,89414,8683618,5838,9211,3345,0,1363,17:12:52:374266
129559,14090,89417,8683624,5838,9211,3345,0,1996,17:12:52:456859
129561,14090,89418,8683630,5838,9211,3345,0,1536,17:12:52:551959
129562,14090,89418,8683637,5838,9211,3345,0,1996,17:12:52:635163
129564,14090,89419,8683643,5838,9211,3345,0,1996,17:12:52:734357
129565,14090,89420,8683650,5838,9211,3345,0,1996,17:12:52:907144
129568,14090,89421,8683663,5838,9212,3345,0,1996,17:12:53:017152
129570,14090,89422,8683671,5838,9212,3345,0,1996,17:12:53:111513
129571,14090,89423,8683676,5838,9212,3345,0,1996,17:12:53:216709
129573,14090,89423,8683684,5838,9212,3345,0,1536,17:12:53:344455
129574,14090,89425,8683691,5838,9212,3345,0,1747,17:12:53:444223
129576,14090,89426,8683697,5838,9212,3345,0,1536,17:12:53:545717
129579,14090,89427,8683706,5838,9212,3345,0,1996,17:12:53:663487
129581,14090,89429,8683711,5838,9212,3345,0,979,17:12:53:789398
129583,14090,89431,8683720,5838,9213,3345,0,825,17:12:53:963586
129585,14090,89433,8683731,5838,9213,3345,0,825,17:12:54:031489
