user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4590583,250521,4535733,102170774,343530,620001,254666,0,,15:55:51:632323
4590608,250521,4535753,102170777,343530,620003,254666,0,,15:55:51:692511
4590645,250521,4535772,102170779,343530,620004,254666,0,,15:55:51:754781
4590675,250521,4535790,102170783,343530,620005,254667,0,,15:55:51:840054
4590699,250521,4535807,102170799,343530,620006,254667,0,,15:55:51:919810
4590732,250521,4535829,102170799,343530,620008,254667,0,,15:55:51:996253
4590771,250522,4535854,102170802,343530,620010,254668,0,,15:55:52:070986
4590804,250522,4535874,102170805,343530,620011,254668,0,,15:55:52:162978
4590838,250522,4535892,102170811,343530,620012,254668,0,,15:55:52:220664
4590866,250524,4535913,102170819,343530,620014,254669,0,,15:55:52:301441
4590884,250524,4535928,102170830,343530,620015,254669,0,,15:55:52:372715
4590915,250524,4535952,102170841,343530,620017,254669,0,,15:55:52:450479
4590944,250524,4535965,102170892,343531,620018,254669,0,,15:55:52:576545
4590967,250525,4535988,102170898,343531,620020,254670,0,,15:55:52:639381
4590992,250525,4536007,102170905,343531,620022,254670,0,,15:55:52:729100
4591033,250527,4536044,102170912,343531,620025,254671,0,,15:55:52:805928
4591060,250527,4536060,102170914,343531,620026,254672,0,,15:55:52:863229
4591090,250528,4536080,102170919,343531,620028,254672,0,,15:55:52:960344
4591110,250529,4536106,102170929,343531,620030,254672,0,,15:55:53:011153
4591136,250529,4536126,102170935,343531,620031,254673,0,,15:55:53:100009
4591154,250529,4536148,102170950,343531,620032,254673,0,,15:55:53:169556
4591168,250529,4536166,102170965,343531,620034,254673,0,,15:55:53:230060
4591185,250529,4536182,102170982,343531,620035,254674,0,,15:55:53:288179
4591203,250529,4536197,102170995,343531,620036,254674,0,,15:55:53:351299
4591215,250529,4536213,102171007,343531,620037,254674,0,,15:55:53:389982
4591226,250529,4536225,102171018,343531,620037,254674,0,,15:55:53:445930
4591238,250529,4536243,102171034,343531,620038,254675,0,,15:55:53:493610
4591247,250529,4536255,102171056,343531,620039,254675,0,,15:55:53:607729
4591270,250529,4536273,102171114,343531,620041,254675,0,,15:55:53:699804
4591286,250529,4536285,102171133,343531,620042,254675,0,,15:55:53:751039
4591299,250529,4536301,102171162,343531,620043,254676,0,,15:55:53:868572
4591323,250530,4536320,102171190,343532,620044,254676,0,,15:55:53:920431
4591335,250530,4536334,102171206,343532,620045,254676,0,,15:55:53:987589
4591348,250530,4536352,102171223,343532,620046,254676,0,,15:55:54:050629
4591364,250530,4536366,102171238,343532,620047,254677,0,,15:55:54:110715
4591379,250530,4536378,102171252,343532,620048,254677,0,,15:55:54:166821
4591395,250530,4536393,102171271,343532,620049,254677,0,,15:55:54:227635
4591407,250530,4536410,102171286,343532,620050,254677,0,,15:55:54:288302
4591421,250530,4536427,102171303,343532,620051,254677,0,,15:55:54:350924
4591435,250530,4536443,102171319,343532,620052,254678,0,,15:55:54:411684
4591450,250530,4536458,102171335,343532,620053,254678,0,,15:55:54:477119
4591468,250530,4536477,102171358,343532,620054,254678,0,,15:55:54:537511
4591480,250530,4536489,102171371,343532,620055,254678,0,,15:55:54:599972
4591507,250530,4536510,102171434,343532,620057,254679,0,,15:55:54:728059
4591518,250530,4536525,102171445,343532,620058,254679,0,,15:55:54:787543
4591530,250530,4536543,102171461,343532,620059,254679,0,,15:55:54:832366
4591544,250530,4536556,102171473,343532,620059,254680,0,,15:55:54:878815
4591557,250530,4536572,102171488,343532,620060,254680,0,,15:55:54:938265
4591570,250530,4536581,102171501,343532,620061,254680,0,,15:55:54:999146
4591585,250530,4536600,102171520,343532,620062,254680,0,,15:55:55:065346
4591604,250530,4536614,102171534,343532,620063,254680,0,,15:55:55:127906
4591618,250530,4536630,102171549,343532,620064,254680,0,,15:55:55:194333
4591633,250530,4536647,102171571,343532,620065,254681,0,,15:55:55:264919
4591648,250530,4536668,102171587,343532,620066,254681,0,,15:55:55:325797
4591662,250530,4536685,102171605,343532,620067,254681,0,,15:55:55:392633
4591679,250530,4536703,102171624,343532,620068,254681,0,,15:55:55:469154
4591697,250530,4536723,102171647,343532,620069,254682,0,,15:55:55:520965
4591709,250530,4536736,102171663,343532,620070,254682,0,,15:55:55:591227
4591727,250530,4536751,102171680,343532,620071,254682,0,,15:55:55:659435
4591741,250530,4536764,102171703,343532,620072,254682,0,,15:55:55:737297
4591756,250530,4536780,102171751,343532,620074,254682,0,,15:55:55:834675
4591777,250530,4536795,102171771,343532,620075,254683,0,,15:55:55:894041
4591788,250530,4536806,102171783,343532,620075,254683,0,,15:55:55:926839
4591806,250530,4536820,102171792,343532,620076,254683,0,,15:55:55:989940
4591819,250530,4536832,102171808,343532,620077,254683,0,,15:55:56:051073
4591832,250530,4536850,102171824,343532,620078,254683,0,,15:55:56:107147
4591848,250530,4536863,102171840,343532,620079,254683,0,,15:55:56:165931
