user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229082,22694,323025,8224939,26747,66264,26735,0,1708,17:17:17:521110
229091,22695,323032,8224939,26747,66265,26735,0,1708,17:17:17:670177
229095,22695,323036,8224941,26747,66265,26735,0,1708,17:17:17:769363
229102,22695,323040,8224941,26747,66266,26735,0,1708,17:17:17:905179
229107,22695,323047,8224942,26747,66267,26735,0,1708,17:17:18:113668
229114,22695,323051,8224949,26747,66268,26735,0,1708,17:17:18:221932
229118,22695,323055,8224951,26747,66268,26735,0,1708,17:17:18:345048
229123,22695,323060,8224953,26747,66269,26735,0,1708,17:17:18:478561
229128,22695,323066,8224955,26747,66270,26735,0,1708,17:17:18:600238
229135,22695,323071,8224956,26747,66271,26735,0,1708,17:17:18:770752
229142,22696,323075,8224957,26747,66272,26735,0,1708,17:17:18:887553
229148,22696,323080,8224958,26747,66272,26735,0,1708,17:17:18:993324
229152,22696,323084,8224960,26747,66273,26735,0,1708,17:17:19:178075
229156,22696,323089,8224968,26747,66274,26735,0,1708,17:17:19:308906
229163,22696,323093,8224969,26747,66275,26736,0,1708,17:17:19:431359
229167,22696,323098,8224971,26747,66275,26736,0,1708,17:17:19:532480
229170,22696,323102,8224973,26747,66276,26736,0,1708,17:17:19:673472
229175,22696,323108,8224975,26747,66277,26736,0,1708,17:17:19:794791
229180,22696,323112,8224977,26747,66278,26736,0,1708,17:17:19:919234
229183,22696,323118,8224979,26747,66279,26736,0,1708,17:17:20:024493
229186,22696,323122,8224982,26747,66279,26736,0,1708,17:17:20:168531
229191,22696,323128,8224988,26747,66280,26736,0,1708,17:17:20:335354
229196,22696,323132,8224990,26747,66281,26736,0,1708,17:17:20:450192
229199,22696,323136,8224992,26747,66282,26736,0,1708,17:17:20:545567
229202,22696,323140,8224994,26747,66282,26736,0,1708,17:17:20:667527
229209,22696,323145,8224995,26747,66283,26736,0,1708,17:17:20:794846
229212,22696,323150,8224997,26747,66284,26736,0,1708,17:17:20:887789
229214,22696,323155,8224999,26747,66285,26736,0,1708,17:17:20:985564
229219,22696,323158,8225000,26747,66285,26736,0,1708,17:17:21:086629
229221,22696,323163,8225002,26747,66286,26736,0,1708,17:17:21:234068
229226,22696,323168,8225008,26747,66287,26737,0,1708,17:17:21:373412
229230,22696,323172,8225010,26747,66288,26737,0,1708,17:17:21:479968
229232,22696,323178,8225013,26747,66289,26737,0,1708,17:17:21:574199
229236,22696,323181,8225015,26747,66289,26737,0,1708,17:17:21:705321
229239,22696,323186,8225017,26747,66290,26737,0,1708,17:17:21:840346
229244,22696,323191,8225022,26747,66291,26737,0,1708,17:17:21:945771
229247,22696,323196,8225024,26747,66291,26737,0,1708,17:17:22:070864
229250,22696,323200,8225027,26747,66292,26737,0,1708,17:17:22:169161
229251,22696,323205,8225029,26747,66293,26737,0,1708,17:17:22:266291
229255,22696,323208,8225031,26747,66293,26737,0,1708,17:17:22:375727
229260,22696,323212,8225033,26747,66294,26737,0,1708,17:17:22:494183
229263,22696,323218,8225035,26747,66295,26737,0,1708,17:17:22:622334
229267,22696,323223,8225038,26747,66296,26737,0,1708,17:17:22:734638
229271,22696,323227,8225039,26747,66296,26737,0,1708,17:17:22:853702
229276,22696,323232,8225041,26747,66297,26737,0,1708,17:17:22:987825
229281,22696,323236,8225045,26747,66298,26737,0,1708,17:17:23:119791
229285,22696,323240,8225048,26747,66299,26738,0,1708,17:17:23:222729
229286,22696,323245,8225052,26747,66299,26738,0,1708,17:17:23:334312
229289,22696,323250,8225054,26747,66300,26738,0,1708,17:17:23:430083
229292,22696,323254,8225057,26747,66301,26738,0,1708,17:17:23:543541
229295,22696,323260,8225058,26747,66301,26738,0,1708,17:17:23:646934
229300,22696,323262,8225060,26747,66302,26738,0,1708,17:17:23:769021
229304,22696,323267,8225062,26747,66303,26738,0,1708,17:17:23:899949
229309,22696,323273,8225063,26747,66304,26738,0,1708,17:17:24:017354
229312,22696,323278,8225065,26747,66305,26738,0,1708,17:17:24:112827
229315,22696,323283,8225068,26747,66305,26738,0,1708,17:17:24:212140
229319,22696,323286,8225070,26747,66306,26738,0,1708,17:17:24:405529
229321,22696,323293,8225077,26747,66307,26738,0,1708,17:17:24:522176
229326,22696,323298,8225079,26747,66307,26738,0,1708,17:17:24:625692
229331,22696,323302,8225080,26747,66308,26738,0,1708,17:17:24:767498
229336,22696,323307,8225082,26747,66309,26738,0,1708,17:17:24:876660
229341,22696,323309,8225084,26747,66310,26738,0,1708,17:17:25:000344
229347,22696,323314,8225087,26747,66311,26738,0,1708,17:17:25:135398
229353,22696,323317,8225088,26747,66312,26739,0,1708,17:17:25:271401
229355,22696,323324,8225091,26747,66312,26739,0,1708,17:17:25:402594
229359,22696,323329,8225098,26747,66313,26739,0,1708,17:17:25:541746
