user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540461,50051,679485,12582263,37470,134429,54004,0,1708,16:00:05:052831
540469,50051,679490,12582263,37470,134430,54004,0,1708,16:00:05:157449
540471,50051,679493,12582266,37470,134430,54004,0,1708,16:00:05:241859
540475,50051,679497,12582267,37470,134430,54004,0,1708,16:00:05:368250
540481,50051,679503,12582268,37470,134430,54004,0,1708,16:00:05:494161
540485,50051,679508,12582270,37470,134430,54004,0,1708,16:00:05:595515
540490,50051,679512,12582272,37470,134431,54004,0,1708,16:00:05:734361
540494,50051,679516,12582275,37470,134431,54004,0,1708,16:00:05:848272
540498,50051,679522,12582277,37470,134431,54004,0,1708,16:00:06:273364
540507,50052,679531,12582298,37470,134432,54005,0,1708,16:00:06:374308
540509,50053,679535,12582302,37470,134432,54005,0,1708,16:00:06:512529
540513,50053,679539,12582304,37470,134433,54005,0,1708,16:00:06:642883
540517,50053,679544,12582308,37470,134433,54005,0,1708,16:00:06:760276
540521,50053,679550,12582310,37470,134433,54005,0,1708,16:00:06:881654
540525,50053,679554,12582313,37470,134433,54005,0,1708,16:00:06:990843
540528,50053,679559,12582315,37470,134434,54005,0,1708,16:00:07:082815
540531,50053,679563,12582318,37470,134434,54005,0,1708,16:00:07:181262
540534,50053,679566,12582321,37470,134434,54005,0,1708,16:00:07:374847
540537,50054,679571,12582330,37470,134434,54006,0,1708,16:00:07:471014
540540,50054,679575,12582332,37470,134434,54006,0,1708,16:00:07:592759
540545,50054,679580,12582334,37470,134435,54006,0,1708,16:00:07:717463
540549,50054,679585,12582337,37470,134435,54006,0,1708,16:00:07:856163
540554,50054,679589,12582342,37470,134435,54006,0,1708,16:00:07:993122
540557,50054,679594,12582346,37470,134435,54006,0,1708,16:00:08:120229
540561,50054,679600,12582349,37470,134435,54006,0,1708,16:00:08:271690
540563,50054,679605,12582356,37470,134436,54006,0,1708,16:00:08:425877
540567,50054,679607,12582365,37470,134436,54006,0,1708,16:00:08:531927
540570,50054,679611,12582368,37470,134436,54006,0,1708,16:00:08:653187
540574,50054,679613,12582372,37470,134436,54006,0,1708,16:00:08:773657
540578,50054,679617,12582375,37470,134436,54006,0,1708,16:00:08:893298
540581,50054,679621,12582380,37470,134436,54006,0,1708,16:00:08:994402
540583,50054,679625,12582383,37470,134437,54006,0,1708,16:00:09:123452
540586,50054,679631,12582387,37471,134437,54007,0,1708,16:00:09:229245
540589,50054,679634,12582390,37471,134437,54007,0,1708,16:00:09:341266
540593,50054,679638,12582394,37471,134437,54007,0,1708,16:00:09:492830
540596,50054,679640,12582401,37471,134437,54007,0,1708,16:00:09:600818
540602,50054,679643,12582403,37471,134438,54007,0,1708,16:00:09:710213
540606,50054,679647,12582406,37471,134438,54007,0,1708,16:00:09:842710
540610,50054,679651,12582411,37471,134438,54007,0,1708,16:00:09:955841
540614,50054,679655,12582414,37471,134438,54007,0,1708,16:00:10:081594
540617,50054,679660,12582420,37471,134438,54007,0,1708,16:00:10:210206
540619,50054,679665,12582425,37471,134439,54007,0,1708,16:00:10:313885
540621,50054,679670,12582427,37471,134439,54007,0,1708,16:00:10:407023
540624,50054,679675,12582430,37471,134439,54007,0,1708,16:00:10:540969
540628,50054,679679,12582433,37471,134439,54008,0,1708,16:00:10:657503
540632,50054,679683,12582437,37471,134439,54008,0,1708,16:00:10:789376
540636,50054,679687,12582441,37471,134439,54008,0,1708,16:00:10:914036
540638,50054,679690,12582448,37471,134440,54008,0,1708,16:00:11:019582
540642,50054,679693,12582450,37471,134440,54008,0,1708,16:00:11:148601
540647,50054,679699,12582453,37471,134440,54008,0,1708,16:00:11:257481
540650,50054,679702,12582456,37471,134440,54008,0,1708,16:00:11:364403
540652,50054,679706,12582461,37471,134440,54008,0,1708,16:00:11:520770
540655,50056,679711,12582466,37471,134441,54008,0,1708,16:00:11:627556
540659,50056,679714,12582470,37471,134441,54008,0,1708,16:00:11:739900
540661,50056,679718,12582475,37471,134441,54008,0,1708,16:00:11:878110
540667,50056,679721,12582478,37471,134441,54008,0,1708,16:00:12:014974
540668,50056,679728,12582484,37471,134441,54009,0,1708,16:00:12:122686
540673,50056,679732,12582486,37471,134442,54009,0,1708,16:00:12:248924
540677,50056,679738,12582488,37471,134442,54009,0,1708,16:00:12:353237
540681,50056,679743,12582489,37471,134442,54009,0,1708,16:00:12:519160
540687,50056,679749,12582496,37471,134442,54009,0,1708,16:00:12:667129
540690,50056,679753,12582498,37471,134442,54009,0,1708,16:00:12:765434
540693,50056,679757,12582500,37471,134443,54009,0,1708,16:00:12:874264
540697,50056,679761,12582504,37471,134443,54009,0,1708,16:00:12:974710
