user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566693,28559,631302,12736935,23980,80724,43467,0,1708,16:00:23:705134
566699,28559,631309,12736936,23980,80724,43467,0,1708,16:00:23:841410
566703,28559,631312,12736938,23980,80724,43467,0,1708,16:00:23:969603
566710,28559,631317,12736938,23980,80724,43467,0,1708,16:00:24:100012
566717,28559,631326,12736944,23980,80725,43467,0,1708,16:00:24:300067
566721,28560,631330,12736946,23980,80725,43467,0,1708,16:00:24:417860
566726,28560,631337,12736948,23980,80726,43467,0,1708,16:00:24:533866
566731,28560,631340,12736951,23980,80726,43468,0,1708,16:00:24:672974
566733,28560,631349,12736952,23980,80727,43468,0,1708,16:00:24:841818
566740,28561,631355,12736953,23980,80727,43468,0,1708,16:00:25:023464
566747,28562,631362,12736955,23980,80728,43469,0,1708,16:00:25:156202
566752,28562,631367,12736958,23980,80728,43469,0,1708,16:00:25:363933
566755,28562,631371,12736968,23980,80728,43469,0,1708,16:00:25:488640
566761,28562,631375,12736970,23980,80728,43469,0,1708,16:00:25:581380
566765,28562,631379,12736972,23980,80729,43469,0,1708,16:00:25:679030
566767,28562,631382,12736975,23980,80729,43469,0,1708,16:00:25:776389
566770,28562,631386,12736977,23980,80729,43469,0,1708,16:00:25:890320
566775,28562,631390,12736980,23980,80729,43469,0,1708,16:00:26:003878
566779,28562,631395,12736982,23980,80729,43469,0,1708,16:00:26:136124
566783,28562,631400,12736984,23980,80729,43469,0,1708,16:00:26:233482
566787,28562,631404,12736986,23980,80730,43470,0,1708,16:00:26:389698
566791,28562,631407,12736994,23980,80730,43470,0,1708,16:00:26:492520
566795,28562,631411,12736997,23980,80730,43470,0,1708,16:00:26:602541
566799,28563,631414,12736999,23980,80730,43470,0,1708,16:00:26:727530
566803,28563,631420,12737002,23980,80730,43470,0,1708,16:00:26:856472
566807,28563,631424,12737007,23980,80730,43470,0,1708,16:00:26:974014
566811,28563,631427,12737010,23980,80731,43470,0,1708,16:00:27:071859
566815,28563,631430,12737012,23980,80731,43470,0,1708,16:00:27:192970
566820,28563,631436,12737015,23980,80731,43470,0,1708,16:00:27:316053
566826,28563,631438,12737024,23980,80731,43470,0,1708,16:00:27:486270
566829,28563,631442,12737027,23980,80731,43470,0,1708,16:00:27:613585
566835,28563,631445,12737030,23980,80731,43470,0,1708,16:00:27:714428
566837,28563,631449,12737032,23980,80732,43470,0,1708,16:00:27:811798
566841,28563,631454,12737032,23980,80732,43471,0,1708,16:00:27:910790
566845,28563,631459,12737035,23980,80732,43471,0,1708,16:00:27:995466
566847,28563,631463,12737037,23980,80732,43471,0,1708,16:00:28:088094
566850,28563,631466,12737039,23980,80732,43471,0,1708,16:00:28:181590
566854,28563,631469,12737041,23980,80732,43471,0,1708,16:00:28:274531
566857,28563,631474,12737042,23980,80732,43471,0,1708,16:00:28:405253
566863,28563,631478,12737047,23980,80733,43471,0,1708,16:00:28:532930
566867,28563,631483,12737049,23980,80733,43471,0,1708,16:00:28:637220
566870,28563,631487,12737052,23980,80733,43471,0,1708,16:00:28:750605
566875,28563,631490,12737055,23980,80733,43471,0,1708,16:00:28:878781
566880,28563,631495,12737058,23980,80733,43471,0,1708,16:00:28:979591
566882,28563,631499,12737061,23980,80734,43471,0,1708,16:00:29:086901
566887,28563,631503,12737064,23980,80734,43471,0,1708,16:00:29:216907
566892,28563,631508,12737066,23980,80734,43471,0,1708,16:00:29:326964
566897,28563,631511,12737067,23980,80734,43472,0,1708,16:00:29:445860
566900,28563,631516,12737071,23980,80734,43472,0,1708,16:00:29:581631
566906,28563,631520,12737073,23980,80734,43472,0,1708,16:00:29:685644
566908,28563,631523,12737077,23980,80735,43472,0,1708,16:00:29:784406
566912,28563,631527,12737079,23980,80735,43472,0,1708,16:00:29:919254
566916,28563,631532,12737083,23980,80735,43472,0,1708,16:00:30:018454
566920,28563,631537,12737084,23980,80735,43472,0,1708,16:00:30:117016
566924,28563,631542,12737086,23980,80735,43472,0,1708,16:00:30:251040
566930,28563,631547,12737089,23980,80735,43472,0,1708,16:00:30:353289
566933,28563,631551,12737092,23980,80736,43472,0,1708,16:00:30:538783
566936,28563,631555,12737102,23980,80736,43472,0,1708,16:00:30:681512
566941,28563,631563,12737105,23980,80736,43472,0,1708,16:00:30:816415
566944,28563,631570,12737107,23980,80736,43473,0,1708,16:00:30:944035
566950,28563,631574,12737109,23980,80736,43473,0,1708,16:00:31:035430
566953,28563,631576,12737112,23980,80737,43473,0,1708,16:00:31:123580
566957,28563,631580,12737113,23980,80737,43473,0,1708,16:00:31:241662
566960,28563,631585,12737116,23980,80737,43473,0,1708,16:00:31:332590
566965,28563,631588,12737118,23980,80737,43473,0,1708,16:00:31:434472
566969,28563,631593,12737120,23980,80737,43473,0,1708,16:00:31:612099
566974,28563,631597,12737128,23980,80737,43473,0,1708,16:00:31:726589
