user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243775,13992,292952,8309008,14930,33592,21760,0,1708,17:16:12:261006
243782,13992,292960,8309008,14930,33592,21760,0,1708,17:16:12:380465
243788,13992,292963,8309010,14930,33593,21760,0,1708,17:16:12:481622
243792,13992,292967,8309012,14930,33593,21761,0,1708,17:16:12:622325
243798,13993,292974,8309012,14930,33593,21761,0,1708,17:16:12:758312
243804,13993,292979,8309015,14930,33593,21761,0,1708,17:16:12:870033
243808,13993,292984,8309016,14930,33594,21761,0,1708,17:16:13:045161
243814,13993,292990,8309024,14930,33594,21761,0,1708,17:16:13:190848
243820,13993,292995,8309026,14930,33594,21761,0,1708,17:16:13:288823
243824,13994,292999,8309026,14930,33594,21761,0,1708,17:16:13:435062
243830,13994,293004,8309028,14930,33595,21762,0,1708,17:16:13:563654
243835,13995,293009,8309029,14930,33595,21762,0,1708,17:16:13:674127
243838,13995,293013,8309032,14930,33595,21762,0,1708,17:16:13:793276
243843,13995,293019,8309033,14930,33596,21762,0,1708,17:16:13:921364
243847,13995,293024,8309035,14930,33596,21762,0,1708,17:16:14:056851
243852,13995,293031,8309042,14930,33596,21763,0,1708,17:16:14:216111
243855,13995,293036,8309043,14930,33596,21763,0,1708,17:16:14:341193
243860,13995,293042,8309045,14930,33597,21763,0,1708,17:16:14:462327
243865,13995,293046,8309047,14930,33597,21763,0,1708,17:16:14:585489
243869,13995,293051,8309051,14930,33597,21763,0,1708,17:16:14:704313
243873,13995,293056,8309053,14930,33597,21763,0,1708,17:16:14:820164
243877,13995,293061,8309055,14930,33597,21763,0,1708,17:16:14:923525
243881,13995,293064,8309059,14930,33597,21763,0,1708,17:16:15:027260
243884,13995,293068,8309061,14930,33598,21763,0,1708,17:16:15:226775
243889,13995,293075,8309069,14930,33598,21763,0,1708,17:16:15:340105
243893,13995,293079,8309071,14930,33598,21763,0,1708,17:16:15:454827
243898,13995,293083,8309075,14930,33598,21763,0,1708,17:16:15:572021
243901,13995,293088,8309079,14930,33598,21763,0,1708,17:16:15:695028
243906,13995,293092,8309082,14930,33599,21763,0,1708,17:16:15:823694
243910,13995,293097,8309086,14930,33599,21763,0,1708,17:16:15:925538
243914,13995,293102,8309087,14930,33599,21763,0,1708,17:16:16:042315
243918,13995,293109,8309089,14930,33599,21764,0,1708,17:16:16:192894
243921,13995,293116,8309097,14930,33599,21764,0,1708,17:16:16:329091
243926,13995,293119,8309098,14930,33600,21764,0,1708,17:16:16:442446
243930,13995,293124,8309100,14930,33600,21764,0,1708,17:16:16:547151
243933,13995,293130,8309101,14930,33600,21764,0,1708,17:16:16:646059
243938,13995,293134,8309102,14930,33600,21764,0,1708,17:16:16:749602
243943,13995,293137,8309105,14930,33600,21764,0,1708,17:16:16:844795
243947,13995,293139,8309108,14930,33600,21764,0,1708,17:16:16:944971
243950,13995,293144,8309109,14930,33601,21764,0,1708,17:16:17:059564
243955,13995,293147,8309112,14930,33601,21764,0,1708,17:16:17:165926
243959,13995,293150,8309114,14930,33601,21764,0,1708,17:16:17:305618
243962,13995,293156,8309118,14930,33601,21764,0,1708,17:16:17:425243
243966,13995,293160,8309122,14930,33601,21764,0,1708,17:16:17:533841
243969,13995,293167,8309125,14930,33601,21764,0,1708,17:16:17:656608
243973,13995,293172,8309129,14930,33602,21764,0,1708,17:16:17:794401
243977,13995,293176,8309131,14930,33602,21764,0,1708,17:16:17:886243
243979,13995,293181,8309134,14930,33602,21764,0,1708,17:16:18:025375
243984,13995,293187,8309136,14930,33602,21764,0,1708,17:16:18:144770
243990,13995,293192,8309137,14930,33602,21764,0,1708,17:16:18:320095
243995,13995,293198,8309142,14930,33603,21764,0,1708,17:16:18:420707
243999,13995,293202,8309145,14930,33603,21765,0,1708,17:16:18:518946
244003,13995,293205,8309146,14930,33603,21765,0,1708,17:16:18:616583
244008,13995,293209,8309149,14930,33603,21765,0,1708,17:16:18:719350
244011,13995,293212,8309152,14930,33603,21765,0,1708,17:16:18:820995
244015,13995,293218,8309153,14930,33603,21765,0,1708,17:16:18:942065
244018,13995,293223,8309156,14930,33604,21765,0,1708,17:16:19:042957
244021,13995,293228,8309158,14930,33604,21765,0,1708,17:16:19:186203
244025,13995,293232,8309163,14930,33604,21765,0,1708,17:16:19:381780
244031,13995,293239,8309169,14930,33604,21765,0,1708,17:16:19:510497
244036,13995,293244,8309170,14930,33604,21765,0,1708,17:16:19:612641
244042,13995,293248,8309172,14930,33605,21765,0,1708,17:16:19:730401
244047,13995,293251,8309173,14930,33605,21765,0,1708,17:16:19:837124
244051,13995,293254,8309176,14930,33605,21765,0,1708,17:16:19:937540
244053,13995,293260,8309179,14930,33605,21765,0,1708,17:16:20:055719
244056,13995,293264,8309181,14930,33605,21765,0,1708,17:16:20:163217
244062,13995,293266,8309183,14930,33606,21765,0,1708,17:16:20:255921
