user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519889,27174,642721,12705139,33718,88257,49889,0,1708,15:57:25:930806
519898,27174,642727,12705140,33718,88257,49889,0,1708,15:57:26:061957
519902,27174,642731,12705142,33718,88257,49889,0,1708,15:57:26:155318
519909,27174,642736,12705142,33718,88258,49889,0,1708,15:57:26:307209
519917,27174,642741,12705143,33718,88258,49889,0,1708,15:57:26:444562
519923,27174,642748,12705144,33718,88259,49889,0,1708,15:57:26:624952
519928,27174,642753,12705151,33718,88259,49889,0,1708,15:57:26:756447
519932,27174,642757,12705153,33718,88260,49889,0,1708,15:57:26:847765
519936,27174,642761,12705155,33718,88260,49890,0,1708,15:57:26:974905
519941,27175,642767,12705156,33718,88261,49890,0,1708,15:57:27:121191
519949,27175,642770,12705157,33718,88261,49890,0,1708,15:57:27:234230
519953,27175,642776,12705158,33718,88261,49890,0,1708,15:57:27:353697
519958,27175,642781,12705160,33718,88261,49890,0,1708,15:57:27:467675
519963,27175,642785,12705162,33718,88262,49890,0,1708,15:57:27:574459
519968,27175,642788,12705164,33718,88262,49890,0,1708,15:57:27:784282
519973,27175,642793,12705175,33718,88262,49890,0,1708,15:57:27:870827
519977,27175,642796,12705177,33718,88262,49890,0,1708,15:57:27:990334
519981,27175,642800,12705180,33718,88262,49890,0,1708,15:57:28:081342
519985,27175,642803,12705183,33718,88263,49890,0,1708,15:57:28:172122
519988,27175,642807,12705185,33718,88263,49890,0,1708,15:57:28:297361
519994,27175,642809,12705188,33718,88263,49890,0,1708,15:57:28:417431
519998,27175,642814,12705190,33718,88263,49891,0,1708,15:57:28:525740
520002,27175,642817,12705195,33718,88263,49891,0,1708,15:57:28:632338
520005,27175,642821,12705196,33718,88263,49891,0,1708,15:57:28:834747
520011,27175,642824,12705208,33718,88264,49891,0,1708,15:57:28:950585
520013,27175,642829,12705211,33718,88264,49891,0,1708,15:57:29:065355
520018,27175,642835,12705213,33718,88264,49891,0,1708,15:57:29:193855
520022,27175,642839,12705217,33718,88264,49891,0,1708,15:57:29:309958
520026,27175,642842,12705221,33718,88264,49891,0,1708,15:57:29:412387
520028,27175,642846,12705224,33718,88264,49891,0,1708,15:57:29:510841
520032,27175,642851,12705226,33718,88265,49891,0,1708,15:57:29:637136
520037,27175,642855,12705229,33718,88265,49891,0,1708,15:57:29:760296
520040,27175,642860,12705232,33718,88265,49891,0,1612,15:57:29:919316
520043,27175,642866,12705239,33718,88265,49891,0,1708,15:57:30:019371
520046,27175,642869,12705243,33718,88265,49891,0,1708,15:57:30:142231
520050,27175,642873,12705246,33718,88266,49891,0,1708,15:57:30:243865
520052,27175,642879,12705248,33718,88266,49891,0,1708,15:57:30:353589
520055,27175,642883,12705251,33718,88266,49892,0,1708,15:57:30:472842
520057,27175,642888,12705254,33718,88266,49892,0,1708,15:57:30:565568
520062,27175,642891,12705257,33718,88266,49892,0,1708,15:57:30:711283
520065,27175,642897,12705261,33718,88266,49892,0,1708,15:57:30:816133
520067,27175,642900,12705266,33718,88267,49892,0,1708,15:57:30:937267
520071,27175,642905,12705268,33718,88267,49892,0,1708,15:57:31:029472
520075,27175,642910,12705269,33718,88267,49892,0,1708,15:57:31:150972
520080,27175,642913,12705271,33718,88267,49892,0,1708,15:57:31:253256
520084,27175,642917,12705274,33718,88267,49892,0,1708,15:57:31:370882
520088,27175,642923,12705276,33718,88267,49892,0,1708,15:57:31:469748
520090,27175,642928,12705280,33718,88268,49892,0,1708,15:57:31:589231
520096,27175,642932,12705282,33718,88268,49892,0,1708,15:57:31:719356
520100,27175,642935,12705285,33718,88268,49892,0,1708,15:57:31:810337
520103,27175,642938,12705289,33718,88268,49892,0,1708,15:57:31:963858
520107,27175,642944,12705295,33718,88268,49892,0,1708,15:57:32:067239
520110,27175,642950,12705297,33718,88268,49892,0,1708,15:57:32:171373
520114,27175,642954,12705298,33718,88269,49892,0,1708,15:57:32:270894
520119,27175,642959,12705300,33718,88269,49892,0,1708,15:57:32:376872
520122,27175,642962,12705303,33718,88269,49892,0,1708,15:57:32:489665
520126,27175,642968,12705305,33718,88269,49893,0,1708,15:57:32:613558
520129,27175,642971,12705312,33718,88269,49893,0,1708,15:57:32:723922
520132,27175,642974,12705316,33718,88269,49893,0,1708,15:57:32:946790
520137,27175,642981,12705327,33718,88270,49893,0,1708,15:57:33:099793
520141,27175,642988,12705329,33718,88270,49893,0,1708,15:57:33:196807
520144,27175,642992,12705331,33718,88271,49893,0,1708,15:57:33:325209
520149,27175,642997,12705333,33718,88271,49893,0,1708,15:57:33:428463
520154,27175,643001,12705335,33718,88271,49893,0,1708,15:57:33:533136
520158,27175,643005,12705336,33718,88272,49893,0,1708,15:57:33:658692
520162,27175,643008,12705339,33718,88272,49893,0,1708,15:57:33:752969
520166,27175,643012,12705341,33718,88272,49893,0,1708,15:57:33:871791
