user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544541,53546,674456,12558711,37058,114629,57217,0,1708,15:53:31:603480
544551,53546,674459,12558711,37058,114630,57217,0,1708,15:53:31:735869
544555,53546,674463,12558714,37058,114631,57217,0,1708,15:53:31:857885
544562,53546,674468,12558715,37058,114631,57217,0,1708,15:53:31:987951
544569,53546,674473,12558715,37058,114632,57217,0,1708,15:53:32:118894
544573,53546,674477,12558718,37058,114633,57217,0,1708,15:53:32:305724
544580,53547,674482,12558724,37058,114633,57217,0,1708,15:53:32:416534
544583,53547,674486,12558727,37058,114634,57217,0,1708,15:53:32:523730
544589,53547,674490,12558728,37059,114635,57217,0,1708,15:53:32:632894
544594,53547,674493,12558729,37059,114635,57217,0,1708,15:53:32:751104
544598,53547,674499,12558731,37059,114636,57217,0,1708,15:53:32:866793
544602,53548,674504,12558732,37059,114637,57217,0,1708,15:53:32:962428
544606,53548,674508,12558733,37059,114637,57217,0,1708,15:53:33:102112
544609,53548,674513,12558736,37059,114638,57217,0,1708,15:53:33:208360
544613,53548,674518,12558738,37059,114639,57217,0,1708,15:53:33:424113
544618,53548,674524,12558746,37059,114640,57218,0,1708,15:53:33:510672
544622,53548,674528,12558746,37059,114640,57218,0,1708,15:53:33:627268
544627,53548,674531,12558747,37059,114641,57218,0,1708,15:53:33:734381
544631,53548,674537,12558749,37059,114642,57218,0,1708,15:53:33:857356
544637,53548,674541,12558750,37059,114642,57218,0,1708,15:53:33:973274
544641,53548,674547,12558751,37059,114643,57218,0,1708,15:53:34:079730
544645,53548,674550,12558753,37059,114644,57218,0,1708,15:53:34:171499
544647,53548,674555,12558754,37059,114645,57218,0,1708,15:53:34:289551
544652,53548,674561,12558755,37059,114645,57218,0,1708,15:53:34:470285
544657,53548,674567,12558762,37059,114646,57218,0,1708,15:53:34:595658
544661,53548,674572,12558765,37059,114647,57218,0,1708,15:53:34:715529
544665,53548,674577,12558766,37059,114648,57218,0,1708,15:53:34:805383
544668,53548,674580,12558768,37059,114648,57218,0,1708,15:53:34:926636
544674,53548,674583,12558769,37059,114649,57218,0,1708,15:53:35:050111
544678,53548,674589,12558772,37059,114650,57218,0,1708,15:53:35:168954
544682,53548,674593,12558774,37059,114650,57218,0,1708,15:53:35:282709
544686,53548,674596,12558776,37059,114651,57218,0,1708,15:53:35:352098
544690,53548,674598,12558777,37059,114652,57218,0,1708,15:53:35:520700
544695,53548,674604,12558783,37059,114653,57219,0,1708,15:53:35:642171
544700,53548,674608,12558784,37059,114653,57219,0,1708,15:53:35:749763
544703,53548,674611,12558787,37059,114654,57219,0,1708,15:53:35:856224
544706,53548,674615,12558791,37059,114655,57219,0,1708,15:53:35:975041
544709,53548,674619,12558793,37059,114655,57219,0,1708,15:53:36:071580
544713,53548,674624,12558794,37059,114656,57219,0,1708,15:53:36:191414
544719,53548,674627,12558795,37059,114657,57219,0,1708,15:53:36:288260
544724,53548,674629,12558797,37059,114658,57219,0,1708,15:53:36:404672
544727,53548,674634,12558800,37059,114658,57219,0,1708,15:53:36:578372
544733,53548,674642,12558803,37059,114659,57219,0,1708,15:53:36:672268
544737,53548,674646,12558804,37059,114660,57219,0,1708,15:53:36:762864
544740,53548,674649,12558805,37059,114660,57219,0,1708,15:53:36:852160
544743,53548,674653,12558807,37059,114661,57219,0,1708,15:53:36:960181
544747,53548,674657,12558809,37059,114662,57219,0,1708,15:53:37:073863
544751,53548,674662,12558811,37059,114662,57219,0,1708,15:53:37:188636
544754,53548,674667,12558813,37059,114663,57219,0,1708,15:53:37:306738
544757,53548,674672,12558815,37059,114664,57219,0,1708,15:53:37:420459
544763,53548,674676,12558816,37059,114665,57219,0,1708,15:53:37:518899
544768,53548,674680,12558817,37059,114666,57219,0,1708,15:53:37:606202
544770,53548,674683,12558819,37059,114666,57219,0,1708,15:53:37:731628
544773,53548,674688,12558822,37059,114667,57219,0,1708,15:53:37:823386
544776,53548,674693,12558823,37059,114668,57220,0,1708,15:53:37:928895
544780,53548,674697,12558824,37059,114668,57220,0,1708,15:53:38:051827
544784,53549,674701,12558825,37059,114669,57220,0,1708,15:53:38:173517
544787,53549,674706,12558829,37059,114670,57220,0,1708,15:53:38:271472
544791,53549,674712,12558830,37059,114671,57220,0,1708,15:53:38:397592
544795,53549,674715,12558832,37059,114672,57220,0,1708,15:53:38:577955
544799,53549,674723,12558840,37059,114673,57220,0,1708,15:53:38:752903
544803,53549,674729,12558843,37059,114673,57220,0,1708,15:53:38:873582
544807,53549,674734,12558845,37059,114674,57220,0,1708,15:53:38:988483
544810,53549,674739,12558847,37059,114675,57220,0,1708,15:53:39:090428
544813,53549,674745,12558848,37059,114676,57220,0,1708,15:53:39:179759
544817,53549,674748,12558851,37059,114676,57220,0,1708,15:53:39:317836
544822,53549,674751,12558853,37059,114677,57220,0,1708,15:53:39:408837
544828,53549,674753,12558854,37059,114678,57220,0,1708,15:53:39:497559
544832,53549,674756,12558855,37059,114678,57220,0,1708,15:53:39:650781
