user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134735,14157,92310,8698353,5861,9490,3394,0,1996,17:16:49:563405
134747,14157,92313,8698354,5861,9490,3394,0,1996,17:16:49:667326
134757,14157,92313,8698354,5861,9490,3394,0,1996,17:16:49:802638
134768,14157,92315,8698354,5861,9491,3395,0,1996,17:16:49:964825
134782,14157,92320,8698354,5861,9491,3395,0,1996,17:16:50:096488
134787,14158,92323,8698355,5861,9491,3395,0,1996,17:16:50:250927
134794,14158,92327,8698359,5861,9492,3395,0,1996,17:16:50:356861
134803,14158,92328,8698359,5861,9492,3395,0,1996,17:16:50:469393
134810,14158,92332,8698359,5861,9492,3395,0,1996,17:16:50:576700
134819,14158,92333,8698362,5861,9492,3395,0,1996,17:16:50:755892
134830,14158,92339,8698363,5861,9493,3395,0,1996,17:16:51:034641
134838,14158,92346,8698375,5861,9493,3395,0,1996,17:16:51:199516
134841,14158,92347,8698382,5861,9493,3395,0,1843,17:16:51:306254
134843,14158,92347,8698390,5861,9494,3395,0,825,17:16:51:410471
134844,14158,92348,8698398,5861,9494,3395,0,1132,17:16:51:526195
134847,14158,92350,8698405,5861,9494,3395,0,1363,17:16:51:626167
134850,14158,92351,8698410,5861,9494,3395,0,1747,17:16:51:743893
134852,14158,92352,8698418,5861,9494,3395,0,1747,17:16:51:850591
134854,14158,92353,8698426,5861,9494,3395,0,1996,17:16:51:949490
134854,14158,92354,8698434,5861,9494,3395,0,1996,17:16:52:101276
134858,14158,92357,8698447,5861,9495,3395,0,1843,17:16:52:263287
134860,14158,92358,8698455,5861,9495,3395,0,1536,17:16:52:376861
134861,14158,92359,8698463,5861,9495,3395,0,1843,17:16:52:479308
134862,14158,92359,8698471,5861,9495,3395,0,1747,17:16:52:583798
134865,14158,92360,8698479,5861,9495,3395,0,1996,17:16:52:692206
134865,14158,92361,8698487,5861,9495,3395,0,1996,17:16:52:807109
134866,14158,92362,8698497,5861,9495,3396,0,1536,17:16:52:907967
134867,14158,92364,8698503,5861,9495,3396,0,1996,17:16:53:025321
134869,14158,92365,8698512,5861,9495,3396,0,1843,17:16:53:161606
134871,14158,92365,8698526,5861,9496,3396,0,1363,17:16:53:322024
134872,14158,92367,8698534,5861,9496,3396,0,1536,17:16:53:410097
134873,14158,92368,8698541,5861,9496,3396,0,1996,17:16:53:533805
134874,14158,92369,8698552,5861,9496,3396,0,1843,17:16:53:658529
134876,14158,92370,8698561,5861,9496,3396,0,1747,17:16:53:767954
134876,14158,92371,8698570,5861,9496,3396,0,1996,17:16:53:916554
134880,14158,92372,8698580,5861,9496,3396,0,1996,17:16:54:067449
134881,14158,92373,8698591,5861,9496,3396,0,1996,17:16:54:185887
134883,14158,92374,8698602,5861,9497,3396,0,1996,17:16:54:326757
134884,14158,92375,8698613,5861,9497,3396,0,1996,17:16:54:446186
134886,14158,92377,8698619,5861,9497,3396,0,1747,17:16:54:565884
134887,14158,92377,8698628,5861,9497,3396,0,1843,17:16:54:704495
134890,14158,92380,8698637,5861,9497,3396,0,1747,17:16:54:800641
134891,14158,92381,8698645,5861,9497,3396,0,1996,17:16:54:915441
134891,14158,92381,8698653,5861,9497,3396,0,1747,17:16:55:008711
134892,14158,92382,8698661,5861,9497,3396,0,825,17:16:55:133398
134893,14158,92383,8698671,5861,9497,3396,0,1843,17:16:55:239685
134893,14158,92383,8698680,5861,9497,3396,0,979,17:16:55:374305
134894,14158,92384,8698691,5861,9498,3396,0,1996,17:16:55:467472
134896,14158,92384,8698700,5861,9498,3396,0,1843,17:16:55:562077
134898,14158,92386,8698705,5861,9498,3396,0,1996,17:16:55:668771
134899,14158,92387,8698712,5861,9498,3396,0,979,17:16:55:767632
134900,14158,92388,8698720,5861,9498,3396,0,1747,17:16:55:857869
134901,14158,92389,8698727,5861,9498,3396,0,1996,17:16:55:961647
134902,14158,92390,8698734,5861,9498,3396,0,1996,17:16:56:070549
134904,14158,92391,8698742,5861,9498,3396,0,1996,17:16:56:178134
134905,14158,92392,8698750,5861,9498,3396,0,1996,17:16:56:347502
134907,14158,92393,8698764,5861,9498,3396,0,979,17:16:56:468336
134908,14158,92394,8698773,5861,9499,3396,0,1996,17:16:56:589943
134909,14158,92395,8698783,5861,9499,3396,0,1996,17:16:56:715808
134913,14158,92397,8698788,5861,9499,3396,0,1996,17:16:56:829194
134916,14158,92398,8698795,5861,9499,3396,0,1996,17:16:56:953345
134918,14158,92399,8698802,5861,9499,3396,0,1996,17:16:57:051987
134920,14158,92401,8698808,5861,9499,3396,0,1996,17:16:57:170342
134924,14158,92403,8698814,5861,9499,3396,0,1996,17:16:57:328354
134928,14158,92404,8698825,5861,9500,3396,0,1843,17:16:57:443838
134931,14158,92405,8698831,5861,9500,3396,0,1536,17:16:57:546578
