user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537475,50021,676450,12578437,37465,134269,53937,0,1708,15:58:21:952657
537481,50021,676457,12578437,37465,134269,53937,0,1708,15:58:22:087155
537486,50021,676462,12578441,37466,134269,53937,0,1708,15:58:22:256349
537496,50022,676471,12578441,37466,134269,53937,0,1708,15:58:22:390250
537501,50022,676476,12578441,37466,134270,53937,0,1708,15:58:22:545155
537507,50022,676481,12578444,37466,134270,53937,0,1708,15:58:22:711921
537511,50022,676485,12578455,37466,134270,53937,0,1708,15:58:22:838274
537515,50022,676489,12578457,37466,134271,53937,0,1708,15:58:22:953173
537520,50022,676495,12578459,37466,134271,53937,0,1708,15:58:23:100966
537527,50022,676500,12578460,37466,134271,53937,0,1708,15:58:23:213004
537533,50022,676505,12578461,37466,134271,53937,0,1708,15:58:23:368229
537539,50022,676511,12578463,37466,134272,53937,0,1708,15:58:23:494204
537542,50022,676516,12578467,37466,134272,53937,0,1708,15:58:23:610460
537548,50022,676520,12578470,37466,134272,53938,0,1708,15:58:23:783316
537551,50022,676524,12578481,37466,134272,53938,0,1708,15:58:23:902179
537554,50022,676526,12578484,37466,134272,53938,0,1708,15:58:23:998155
537558,50022,676529,12578487,37466,134273,53938,0,1708,15:58:24:103580
537560,50022,676534,12578491,37466,134273,53938,0,1708,15:58:24:249446
537565,50022,676540,12578493,37466,134273,53938,0,1708,15:58:24:357067
537567,50022,676543,12578497,37466,134273,53938,0,1708,15:58:24:453498
537571,50022,676547,12578498,37466,134273,53938,0,1708,15:58:24:546590
537573,50022,676551,12578501,37466,134273,53938,0,1708,15:58:24:655924
537576,50022,676554,12578505,37466,134274,53938,0,1708,15:58:24:770473
537578,50022,676558,12578509,37466,134274,53938,0,1708,15:58:24:920146
537582,50022,676561,12578517,37466,134274,53938,0,1708,15:58:25:048105
537585,50022,676564,12578522,37466,134274,53939,0,1708,15:58:25:164605
537589,50022,676568,12578527,37466,134274,53939,0,1708,15:58:25:307209
537592,50022,676573,12578531,37466,134275,53939,0,1708,15:58:25:413882
537594,50022,676575,12578537,37466,134275,53939,0,1708,15:58:25:508720
537597,50022,676580,12578540,37466,134275,53939,0,1708,15:58:25:641202
537602,50022,676584,12578543,37466,134275,53939,0,1708,15:58:25:766486
537606,50022,676588,12578547,37466,134275,53939,0,1708,15:58:25:917098
537609,50022,676591,12578557,37466,134276,53939,0,1708,15:58:26:052916
537613,50022,676595,12578558,37466,134276,53939,0,1708,15:58:26:132108
537616,50022,676597,12578561,37466,134276,53939,0,1708,15:58:26:256897
537618,50022,676601,12578567,37466,134276,53940,0,1708,15:58:26:349819
537621,50022,676605,12578569,37466,134276,53940,0,1708,15:58:26:469747
537624,50022,676610,12578574,37466,134276,53940,0,1708,15:58:26:593622
537629,50022,676613,12578577,37466,134277,53940,0,1708,15:58:26:697008
537632,50022,676614,12578582,37466,134277,53940,0,1708,15:58:26:776305
537635,50022,676617,12578585,37466,134277,53940,0,1708,15:58:26:904671
537638,50022,676621,12578588,37466,134277,53940,0,1708,15:58:27:002304
537644,50022,676624,12578589,37466,134277,53940,0,1708,15:58:27:105394
537647,50022,676629,12578591,37466,134277,53940,0,1708,15:58:27:216428
537652,50022,676634,12578593,37466,134278,53940,0,1708,15:58:27:307155
537654,50022,676637,12578597,37466,134278,53940,0,1708,15:58:27:423802
537657,50022,676640,12578601,37466,134278,53940,0,1708,15:58:27:531162
537661,50022,676643,12578604,37466,134278,53941,0,1708,15:58:27:633434
537666,50022,676647,12578607,37466,134278,53941,0,1708,15:58:27:744347
537667,50022,676651,12578612,37466,134279,53941,0,1708,15:58:27:841488
537671,50022,676654,12578615,37466,134279,53941,0,1708,15:58:27:962028
537675,50022,676658,12578622,37466,134279,53941,0,1708,15:58:28:107529
537678,50022,676663,12578627,37466,134279,53941,0,1708,15:58:28:204556
537682,50022,676666,12578629,37466,134279,53941,0,1708,15:58:28:324900
537685,50022,676670,12578632,37466,134279,53941,0,1708,15:58:28:422686
537688,50022,676674,12578634,37466,134280,53941,0,1708,15:58:28:514556
537691,50022,676678,12578637,37466,134280,53941,0,1708,15:58:28:649237
537695,50022,676683,12578642,37466,134280,53941,0,1708,15:58:28:771269
537700,50022,676686,12578644,37466,134280,53941,0,1708,15:58:28:853293
537702,50022,676689,12578648,37466,134280,53942,0,1708,15:58:28:952324
537705,50022,676693,12578650,37466,134281,53942,0,1708,15:58:29:087843
537708,50022,676696,12578657,37466,134281,53942,0,1708,15:58:29:208086
537713,50022,676700,12578660,37466,134281,53942,0,1708,15:58:29:305622
537717,50022,676703,12578662,37466,134281,53942,0,1708,15:58:29:391356
537719,50022,676706,12578665,37466,134281,53942,0,1708,15:58:29:501041
537722,50022,676710,12578668,37466,134281,53942,0,1708,15:58:29:608133
537726,50022,676713,12578670,37466,134282,53942,0,1708,15:58:29:748379
537729,50022,676719,12578674,37466,134282,53942,0,1708,15:58:29:853173
