user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232952,22733,327351,8228890,26751,66960,26788,0,1708,17:19:28:539800
232959,22733,327358,8228891,26751,66961,26788,0,1708,17:19:28:646778
232965,22733,327362,8228892,26751,66961,26788,0,1708,17:19:28:765698
232968,22733,327367,8228894,26751,66962,26788,0,1708,17:19:28:981919
232975,22733,327375,8228900,26751,66963,26788,0,1708,17:19:29:101449
232980,22733,327379,8228902,26751,66964,26788,0,1708,17:19:29:205236
232983,22734,327382,8228903,26751,66964,26788,0,1708,17:19:29:311665
232989,22734,327386,8228904,26751,66965,26788,0,1708,17:19:29:425680
232992,22734,327392,8228907,26751,66966,26788,0,1708,17:19:29:562268
232995,22734,327396,8228910,26751,66967,26788,0,1708,17:19:29:717833
233001,22734,327403,8228911,26751,66967,26788,0,1708,17:19:29:816698
233006,22734,327407,8228912,26751,66968,26789,0,1708,17:19:29:981926
233011,22735,327412,8228916,26751,66969,26789,0,1708,17:19:30:077656
233014,22735,327415,8228918,26751,66970,26789,0,1708,17:19:30:177899
233017,22735,327419,8228921,26751,66970,26789,0,1708,17:19:30:299511
233021,22735,327423,8228923,26751,66971,26789,0,1708,17:19:30:400950
233026,22735,327427,8228924,26751,66972,26789,0,1708,17:19:30:498364
233029,22735,327432,8228925,26751,66972,26789,0,1708,17:19:30:595819
233032,22735,327436,8228927,26751,66973,26789,0,1708,17:19:30:707839
233036,22735,327441,8228928,26751,66974,26789,0,1708,17:19:30:835081
233040,22735,327447,8228931,26751,66974,26789,0,1708,17:19:30:940120
233043,22735,327451,8228932,26751,66975,26789,0,1708,17:19:31:135426
233046,22735,327457,8228942,26751,66976,26789,0,1708,17:19:31:241272
233048,22735,327462,8228944,26751,66977,26789,0,1708,17:19:31:334577
233049,22735,327468,8228945,26751,66977,26789,0,1708,17:19:31:433498
233053,22735,327473,8228946,26751,66978,26789,0,1708,17:19:31:557569
233058,22735,327477,8228949,26751,66979,26789,0,1708,17:19:31:668310
233061,22735,327480,8228952,26751,66979,26789,0,1708,17:19:31:774535
233066,22735,327485,8228953,26751,66980,26789,0,1708,17:19:31:895048
233069,22735,327490,8228955,26751,66981,26790,0,1708,17:19:32:028959
233073,22735,327495,8228959,26751,66982,26790,0,1708,17:19:32:209615
233077,22735,327500,8228966,26751,66983,26790,0,1708,17:19:32:311652
233079,22735,327505,8228968,26751,66983,26790,0,1708,17:19:32:416155
233082,22735,327510,8228971,26751,66984,26790,0,1708,17:19:32:525952
233087,22735,327514,8228972,26751,66985,26790,0,1708,17:19:32:627065
233093,22735,327516,8228972,26751,66985,26790,0,1708,17:19:32:723688
233095,22735,327521,8228974,26751,66986,26790,0,1708,17:19:32:848463
233099,22735,327529,8228976,26751,66987,26790,0,1708,17:19:32:976363
233102,22735,327533,8228978,26751,66988,26790,0,1708,17:19:33:075572
233106,22735,327537,8228980,26751,66988,26790,0,1708,17:19:33:215620
233110,22735,327542,8228984,26751,66989,26790,0,1708,17:19:33:321439
233113,22735,327544,8228987,26751,66990,26790,0,1708,17:19:33:452281
233116,22735,327551,8228990,26751,66991,26790,0,1708,17:19:33:585853
233119,22735,327557,8228993,26751,66992,26790,0,1708,17:19:33:691881
233122,22735,327563,8228995,26751,66992,26790,0,1708,17:19:33:787947
233126,22735,327566,8228998,26751,66993,26790,0,1708,17:19:33:909147
233129,22735,327570,8228999,26751,66994,26790,0,1708,17:19:34:013518
233133,22735,327573,8229002,26751,66994,26791,0,1708,17:19:34:114885
233136,22735,327578,8229004,26751,66995,26791,0,1708,17:19:34:227100
233140,22735,327582,8229006,26751,66996,26791,0,1708,17:19:34:325107
233144,22735,327587,8229008,26751,66996,26791,0,1708,17:19:34:416799
233147,22735,327591,8229009,26751,66997,26791,0,1516,17:19:34:543730
233152,22735,327596,8229012,26751,66998,26791,0,1708,17:19:34:660180
233155,22735,327600,8229014,26751,66998,26791,0,1708,17:19:34:781727
233159,22735,327605,8229017,26751,66999,26791,0,1708,17:19:34:883372
233162,22735,327609,8229019,26751,67000,26791,0,1708,17:19:35:015387
233165,22735,327615,8229022,26751,67001,26791,0,1708,17:19:35:119568
233171,22735,327618,8229023,26751,67001,26791,0,1708,17:19:35:320002
233174,22735,327624,8229032,26751,67002,26791,0,1708,17:19:35:428124
233177,22735,327630,8229034,26751,67003,26791,0,1708,17:19:35:527201
233179,22735,327634,8229037,26751,67004,26791,0,1708,17:19:35:654462
233185,22735,327637,8229040,26751,67005,26791,0,1708,17:19:35:748587
233188,22735,327642,8229042,26751,67005,26791,0,1708,17:19:35:845478
233191,22735,327646,8229043,26751,67006,26791,0,1708,17:19:35:932138
233195,22735,327649,8229044,26751,67006,26791,0,1708,17:19:36:073471
233198,22735,327654,8229046,26751,67007,26791,0,1708,17:19:36:173985
233200,22735,327659,8229050,26751,67008,26791,0,1516,17:19:36:345135
233206,22735,327662,8229055,26751,67009,26791,0,1708,17:19:36:468437
233210,22735,327666,8229057,26751,67010,26791,0,1708,17:19:36:548615
