user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4551010,250216,4498800,102118846,343459,617430,254087,0,,15:53:03:624956
4551036,250216,4498819,102118851,343459,617431,254087,0,,15:53:03:726655
4551079,250217,4498849,102118854,343459,617433,254088,0,,15:53:03:797801
4551109,250217,4498867,102118860,343459,617434,254088,0,,15:53:03:856869
4551131,250217,4498885,102118868,343459,617435,254088,0,,15:53:03:913439
4551149,250217,4498895,102118875,343459,617436,254089,0,,15:53:03:992005
4551188,250219,4498921,102118883,343459,617438,254089,0,,15:53:04:089936
4551228,250219,4498940,102118886,343459,617439,254090,0,,15:53:04:158311
4551259,250219,4498963,102118891,343459,617441,254090,0,,15:53:04:241679
4551288,250219,4498988,102118903,343459,617443,254090,0,,15:53:04:314193
4551312,250219,4499003,102118907,343459,617444,254090,0,,15:53:04:377276
4551334,250220,4499024,102118916,343459,617446,254090,0,,15:53:04:443790
4551360,250221,4499042,102118922,343460,617447,254091,0,,15:53:04:496282
4551379,250221,4499055,102118929,343460,617448,254091,0,,15:53:04:559298
4551396,250221,4499067,102118939,343460,617449,254091,0,,15:53:04:603289
4551415,250221,4499081,102118949,343460,617450,254091,0,,15:53:04:681100
4551440,250221,4499100,102118956,343460,617452,254091,0,,15:53:04:740670
4551462,250221,4499122,102118964,343460,617454,254092,0,,15:53:04:800935
4551479,250221,4499136,102118969,343460,617455,254092,0,,15:53:04:866279
4551509,250223,4499160,102118974,343460,617457,254092,0,,15:53:04:930080
4551533,250224,4499185,102118977,343460,617458,254093,0,,15:53:05:009683
4551558,250225,4499203,102118981,343460,617460,254093,0,,15:53:05:058785
4551577,250225,4499221,102118986,343460,617461,254094,0,,15:53:05:140370
4551601,250225,4499247,102118995,343460,617463,254094,0,,15:53:05:225057
4551631,250226,4499276,102119014,343460,617465,254094,0,,15:53:05:304910
4551644,250226,4499288,102119024,343460,617466,254095,0,,15:53:05:341808
4551657,250226,4499301,102119040,343460,617466,254095,0,,15:53:05:404644
4551669,250226,4499315,102119055,343460,617467,254095,0,,15:53:05:462812
4551686,250226,4499331,102119068,343460,617468,254095,0,,15:53:05:519256
4551703,250226,4499346,102119090,343460,617469,254096,0,,15:53:05:587172
4551719,250226,4499359,102119104,343460,617470,254096,0,,15:53:05:650210
