user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287890,9528,421590,8073673,100119,32221,10170,0,1708,17:15:53:476060
287896,9529,421597,8073679,100119,32222,10170,0,1708,17:15:53:565997
287897,9529,421599,8073685,100119,32222,10170,0,1708,17:15:53:668721
287904,9529,421603,8073685,100119,32222,10170,0,1708,17:15:53:822585
287912,9530,421607,8073687,100119,32222,10170,0,1708,17:15:53:950043
287916,9530,421610,8073690,100119,32223,10170,0,1708,17:15:54:067113
287920,9530,421614,8073692,100119,32223,10170,0,1708,17:15:54:159364
287925,9530,421618,8073693,100119,32223,10170,0,1708,17:15:54:260209
287927,9530,421621,8073697,100119,32223,10170,0,1708,17:15:54:435719
287934,9530,421626,8073704,100119,32224,10170,0,1708,17:15:54:627003
287940,9531,421634,8073705,100119,32224,10170,0,1708,17:15:54:764544
287947,9532,421638,8073705,100119,32224,10170,0,1708,17:15:54:866846
287951,9532,421643,8073706,100119,32225,10170,0,1708,17:15:54:994947
287954,9532,421651,8073709,100119,32225,10170,0,1708,17:15:55:096039
287958,9532,421656,8073710,100119,32225,10170,0,1708,17:15:55:209604
287963,9532,421659,8073712,100119,32225,10170,0,1708,17:15:55:334915
287968,9532,421663,8073716,100119,32225,10170,0,1708,17:15:55:494089
287975,9532,421670,8073722,100119,32225,10171,0,1708,17:15:55:660533
287982,9532,421674,8073725,100119,32226,10171,0,1708,17:15:55:757885
287985,9532,421677,8073727,100119,32226,10171,0,1708,17:15:55:871176
287989,9532,421682,8073729,100119,32226,10171,0,1708,17:15:55:964199
287993,9532,421686,8073731,100119,32226,10171,0,1708,17:15:56:087498
287998,9532,421691,8073733,100119,32226,10171,0,1708,17:15:56:202656
288003,9532,421697,8073734,100119,32226,10171,0,1708,17:15:56:318104
288006,9532,421702,8073735,100119,32226,10171,0,1708,17:15:56:438481
288011,9532,421707,8073736,100119,32227,10171,0,1708,17:15:56:544085
288014,9532,421711,8073742,100119,32227,10171,0,1708,17:15:56:670200
288019,9532,421715,8073744,100119,32227,10171,0,1708,17:15:56:769181
288023,9532,421718,8073746,100119,32227,10171,0,1708,17:15:56:883844
288028,9532,421723,8073748,100119,32227,10171,0,1708,17:15:57:013538
288032,9532,421727,8073751,100119,32227,10171,0,1708,17:15:57:104715
288036,9532,421733,8073752,100119,32228,10171,0,1708,17:15:57:225215
288040,9532,421737,8073755,100119,32228,10171,0,1708,17:15:57:317113
288044,9532,421742,8073756,100119,32228,10171,0,1708,17:15:57:409577
288046,9532,421745,8073758,100119,32228,10171,0,1708,17:15:57:515658
288051,9532,421749,8073760,100119,32228,10171,0,1708,17:15:57:633416
288055,9532,421754,8073762,100119,32228,10171,0,1708,17:15:57:739695
288059,9532,421760,8073763,100119,32229,10171,0,1708,17:15:57:838469
288061,9532,421764,8073766,100119,32229,10172,0,1708,17:15:57:944378
288068,9532,421769,8073767,100119,32229,10172,0,1708,17:15:58:073173
288072,9532,421773,8073769,100119,32229,10172,0,1708,17:15:58:217292
288078,9532,421777,8073773,100119,32229,10172,0,1708,17:15:58:298644
288082,9532,421782,8073773,100119,32229,10172,0,1708,17:15:58:408646
288087,9532,421785,8073775,100119,32229,10172,0,1708,17:15:58:594363
288095,9532,421793,8073783,100119,32230,10172,0,1708,17:15:58:744461
288100,9532,421796,8073784,100119,32230,10172,0,1708,17:15:58:840181
288104,9532,421800,8073787,100119,32230,10172,0,1708,17:15:58:974738
288108,9532,421805,8073789,100119,32230,10172,0,1708,17:15:59:074294
288112,9532,421809,8073791,100119,32230,10172,0,1708,17:15:59:181297
288115,9532,421816,8073793,100119,32230,10172,0,1708,17:15:59:279335
288118,9532,421820,8073795,100119,32231,10172,0,1708,17:15:59:377145
288123,9532,421824,8073796,100119,32231,10172,0,1708,17:15:59:470251
288127,9532,421827,8073798,100119,32231,10172,0,1708,17:15:59:581689
288131,9532,421831,8073802,100119,32231,10172,0,1516,17:15:59:760422
288135,9532,421835,8073808,100119,32231,10172,0,1708,17:15:59:857291
288140,9532,421839,8073810,100119,32231,10172,0,1708,17:15:59:966482
288141,9532,421843,8073814,100119,32232,10172,0,1708,17:16:00:055774
288145,9532,421848,8073815,100119,32232,10172,0,1708,17:16:00:175531
288150,9532,421853,8073816,100119,32232,10173,0,1708,17:16:00:278285
288155,9532,421855,8073819,100119,32232,10173,0,1708,17:16:00:376922
288158,9532,421860,8073820,100119,32232,10173,0,1708,17:16:00:473441
288161,9532,421864,8073824,100119,32232,10173,0,1708,17:16:00:589276
288165,9532,421867,8073825,100119,32232,10173,0,1708,17:16:00:695007
288173,9532,421872,8073831,100119,32233,10173,0,1708,17:16:00:872283
288178,9532,421876,8073833,100119,32233,10173,0,1708,17:16:01:008132
288183,9532,421880,8073836,100119,32233,10173,0,1708,17:16:01:102569
288187,9532,421886,8073837,100119,32233,10173,0,1708,17:16:01:203259
288193,9532,421890,8073838,100119,32233,10173,0,1708,17:16:01:317151
288197,9532,421895,8073839,100119,32234,10173,0,1708,17:16:01:400258
