user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565796,28555,630377,12736047,23977,80680,43447,0,1708,15:59:55:654376
565804,28555,630382,12736048,23977,80680,43447,0,1708,15:59:55:782025
565807,28555,630387,12736052,23977,80680,43447,0,1708,15:59:55:921826
565815,28555,630394,12736053,23977,80681,43447,0,1708,15:59:56:052197
565820,28555,630400,12736054,23977,80681,43448,0,1708,15:59:56:205752
565824,28555,630408,12736057,23977,80681,43448,0,1708,15:59:56:328957
565831,28555,630412,12736059,23977,80681,43448,0,1708,15:59:56:455904
565838,28555,630417,12736061,23977,80682,43448,0,1708,15:59:56:640987
565844,28556,630422,12736067,23977,80682,43448,0,1708,15:59:56:753240
565849,28556,630429,12736067,23977,80683,43448,0,1708,15:59:56:869256
565852,28556,630434,12736069,23977,80683,43449,0,1708,15:59:56:986677
565857,28556,630438,12736071,23977,80683,43449,0,1708,15:59:57:086007
565860,28556,630445,12736072,23977,80683,43449,0,1708,15:59:57:188010
565863,28556,630449,12736073,23977,80684,43449,0,1708,15:59:57:294789
565868,28556,630453,12736076,23977,80684,43449,0,1708,15:59:57:403116
565870,28556,630457,12736079,23977,80684,43449,0,1708,15:59:57:498394
565874,28556,630461,12736080,23977,80684,43449,0,1708,15:59:57:714129
565881,28556,630465,12736091,23977,80684,43450,0,1708,15:59:57:844560
565884,28556,630470,12736094,23977,80685,43450,0,1708,15:59:57:971025
565890,28556,630475,12736096,23977,80685,43450,0,1708,15:59:58:085615
565894,28556,630479,12736099,23977,80685,43450,0,1708,15:59:58:192046
565898,28556,630482,12736102,23977,80685,43450,0,1708,15:59:58:283816
565900,28556,630487,12736104,23977,80685,43450,0,1708,15:59:58:390038
565903,28556,630491,12736108,23977,80685,43450,0,1708,15:59:58:480146
565906,28556,630495,12736109,23977,80686,43450,0,1708,15:59:58:599376
565910,28556,630500,12736111,23977,80686,43450,0,1708,15:59:58:812237
565914,28556,630506,12736121,23977,80686,43450,0,1708,15:59:58:942131
565918,28556,630510,12736125,23977,80686,43451,0,1708,15:59:59:076419
565922,28556,630515,12736129,23977,80686,43451,0,1708,15:59:59:181908
565925,28556,630519,12736131,23977,80687,43451,0,1708,15:59:59:287136
565929,28556,630525,12736134,23977,80687,43451,0,1708,15:59:59:409701
565933,28556,630528,12736136,23977,80687,43451,0,1708,15:59:59:520442
565940,28556,630531,12736138,23977,80687,43451,0,1708,15:59:59:654359
565945,28556,630536,12736142,23977,80687,43451,0,1612,15:59:59:834735
565948,28556,630541,12736150,23977,80687,43451,0,1708,15:59:59:944019
565954,28556,630544,12736152,23977,80688,43451,0,1708,16:00:00:064232
565959,28556,630550,12736153,23977,80688,43451,0,1708,16:00:00:160573
565961,28556,630555,12736155,23977,80688,43451,0,1708,16:00:00:279512
565967,28556,630558,12736157,23977,80688,43451,0,1708,16:00:00:385745
565971,28556,630563,12736159,23977,80688,43451,0,1708,16:00:00:498602
565974,28556,630568,12736162,23977,80688,43451,0,1708,16:00:00:597751
565978,28556,630571,12736164,23977,80689,43451,0,1708,16:00:00:720050
565984,28556,630576,12736166,23977,80689,43451,0,1708,16:00:00:833058
565988,28556,630580,12736167,23977,80689,43452,0,1708,16:00:00:934705
565991,28556,630585,12736171,23978,80689,43452,0,1708,16:00:01:067863
565994,28556,630590,12736175,23978,80689,43452,0,1708,16:00:01:208075
566000,28556,630596,12736177,23978,80689,43452,0,1708,16:00:01:329703
566004,28556,630600,12736180,23978,80690,43452,0,1612,16:00:01:433937
566009,28556,630604,12736182,23978,80690,43452,0,1708,16:00:01:550810
566014,28556,630610,12736184,23978,80690,43452,0,1708,16:00:01:664261
566018,28556,630614,12736186,23978,80690,43452,0,1708,16:00:01:815772
566022,28556,630620,12736192,23978,80690,43452,0,1708,16:00:01:941593
566025,28556,630624,12736196,23978,80690,43452,0,1708,16:00:02:042281
566030,28556,630628,12736197,23978,80691,43452,0,1708,16:00:02:146142
566035,28556,630632,12736201,23978,80691,43452,0,1708,16:00:02:292225
566040,28556,630636,12736204,23978,80691,43452,0,1708,16:00:02:388855
566044,28556,630641,12736205,23978,80691,43452,0,1708,16:00:02:513121
566047,28556,630647,12736209,23978,80691,43452,0,1708,16:00:02:643826
566051,28556,630651,12736212,23978,80692,43452,0,1708,16:00:02:756507
566055,28556,630656,12736213,23978,80692,43453,0,1708,16:00:02:872219
566058,28556,630659,12736217,23978,80692,43453,0,1708,16:00:02:954912
566061,28556,630664,12736218,23978,80692,43453,0,1708,16:00:03:067994
566066,28556,630668,12736220,23978,80692,43453,0,1708,16:00:03:175309
566070,28556,630673,12736221,23978,80692,43453,0,1708,16:00:03:273576
566073,28556,630679,12736223,23978,80693,43453,0,1708,16:00:03:396596
566078,28556,630684,12736224,23978,80693,43453,0,1708,16:00:03:512309
566083,28556,630689,12736226,23978,80693,43453,0,1708,16:00:03:614157
