user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
687553,21908,834765,12301865,164320,79943,19420,0,1708,15:58:12:530635
687563,21909,834770,12301866,164320,79943,19420,0,1708,15:58:12:676839
687569,21909,834775,12301868,164320,79943,19420,0,1708,15:58:12:798151
687574,21909,834780,12301870,164320,79943,19420,0,1708,15:58:12:953769
687582,21909,834785,12301870,164320,79944,19420,0,1708,15:58:13:050009
687587,21909,834788,12301872,164320,79944,19420,0,1708,15:58:13:147507
687591,21909,834793,12301872,164320,79944,19420,0,1708,15:58:13:262736
687596,21909,834797,12301874,164320,79944,19420,0,1708,15:58:13:386411
687599,21909,834802,12301877,164320,79944,19420,0,1708,15:58:13:528231
687607,21909,834806,12301880,164320,79945,19420,0,1708,15:58:13:644624
687612,21910,834810,12301881,164320,79945,19421,0,1708,15:58:13:802030
687618,21911,834817,12301882,164320,79945,19421,0,1708,15:58:13:934757
687623,21911,834823,12301884,164320,79946,19421,0,1708,15:58:14:051814
687627,21911,834827,12301886,164320,79946,19421,0,1708,15:58:14:162167
687630,21911,834832,12301889,164320,79946,19421,0,1708,15:58:14:283050
687636,21911,834835,12301891,164320,79946,19421,0,1708,15:58:14:408457
687639,21911,834842,12301893,164320,79946,19421,0,1612,15:58:14:493313
687641,21911,834844,12301895,164320,79947,19421,0,1708,15:58:14:606973
687646,21911,834848,12301898,164320,79947,19421,0,1708,15:58:14:719816
687652,21911,834853,12301899,164320,79947,19421,0,1708,15:58:14:819196
687657,21911,834856,12301901,164320,79947,19421,0,1708,15:58:14:933352
687659,21911,834860,12301904,164320,79947,19421,0,1708,15:58:15:035045
687662,21911,834866,12301906,164320,79947,19421,0,1708,15:58:15:127619
687667,21911,834869,12301907,164320,79947,19421,0,1708,15:58:15:225168
687670,21911,834873,12301911,164320,79948,19421,0,1708,15:58:15:365289
687675,21911,834879,12301914,164320,79948,19421,0,1708,15:58:15:505496
687682,21911,834883,12301915,164320,79948,19422,0,1708,15:58:15:610431
687686,21911,834887,12301917,164320,79948,19422,0,1708,15:58:15:746683
687690,21911,834892,12301921,164320,79948,19422,0,1708,15:58:15:877854
687695,21911,834896,12301924,164320,79949,19422,0,1708,15:58:16:473291
687701,21911,834904,12301967,164320,79949,19422,0,1708,15:58:16:572404
687705,21911,834908,12301969,164320,79949,19422,0,1708,15:58:16:685582
687708,21911,834912,12301972,164320,79950,19422,0,1708,15:58:16:760037
687712,21911,834914,12301974,164320,79950,19422,0,1708,15:58:16:878472
687717,21911,834918,12301975,164320,79950,19422,0,1708,15:58:16:983585
687722,21911,834921,12301978,164320,79950,19422,0,1708,15:58:17:097043
687727,21911,834925,12301980,164320,79950,19422,0,1708,15:58:17:195208
687730,21911,834928,12301983,164320,79950,19422,0,1708,15:58:17:287084
687735,21911,834932,12301983,164320,79950,19422,0,1708,15:58:17:377803
687739,21911,834935,12301985,164320,79951,19422,0,1708,15:58:17:481213
687744,21911,834938,12301988,164320,79951,19422,0,1708,15:58:17:581375
687749,21911,834941,12301989,164320,79951,19422,0,1708,15:58:17:700651
687754,21911,834945,12301991,164320,79951,19422,0,1708,15:58:17:809064
687756,21911,834948,12301995,164320,79951,19422,0,1708,15:58:17:927907
687761,21911,834954,12301997,164320,79951,19423,0,1708,15:58:18:034435
687765,21911,834958,12302000,164320,79951,19423,0,1708,15:58:18:159762
687770,21911,834964,12302002,164320,79952,19423,0,1708,15:58:18:290237
687774,21911,834970,12302004,164320,79952,19423,0,1708,15:58:18:392184
687780,21911,834973,12302005,164320,79952,19423,0,1708,15:58:18:500264
687783,21911,834975,12302009,164320,79952,19423,0,1708,15:58:18:621939
687788,21911,834981,12302011,164320,79952,19423,0,1708,15:58:18:740519
687792,21911,834986,12302012,164320,79952,19423,0,1708,15:58:18:851741
687796,21911,834991,12302015,164320,79953,19423,0,1708,15:58:18:962468
687802,21911,834996,12302017,164320,79953,19423,0,1708,15:58:19:076998
687806,21911,834999,12302019,164320,79953,19423,0,1708,15:58:19:203015
687812,21911,835003,12302021,164320,79953,19423,0,1708,15:58:19:341256
687817,21911,835009,12302023,164320,79953,19423,0,1708,15:58:19:437528
687820,21911,835015,12302032,164320,79953,19423,0,1708,15:58:19:616783
687826,21911,835017,12302034,164320,79954,19423,0,1708,15:58:19:758855
687830,21911,835023,12302038,164320,79954,19423,0,1708,15:58:19:863455
687833,21911,835028,12302040,164320,79954,19423,0,1708,15:58:19:969948
687838,21911,835032,12302041,164320,79954,19423,0,1708,15:58:20:083315
687842,21911,835037,12302043,164320,79954,19423,0,1708,15:58:20:186704
687845,21911,835042,12302045,164320,79954,19423,0,1708,15:58:20:307811
687851,21911,835047,12302046,164320,79955,19424,0,1708,15:58:20:396657
687855,21911,835051,12302048,164320,79955,19424,0,1708,15:58:20:566761
