user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557557,28488,621944,12727468,23962,80280,43262,0,1708,15:55:32:893739
557563,28488,621949,12727469,23962,80280,43262,0,1708,15:55:33:059825
557567,28488,621955,12727471,23962,80280,43262,0,1708,15:55:33:168192
557572,28488,621961,12727473,23962,80281,43262,0,1708,15:55:33:315158
557577,28489,621967,12727474,23962,80281,43262,0,1708,15:55:33:537935
557588,28490,621973,12727479,23962,80281,43262,0,1708,15:55:33:659200
557592,28490,621978,12727481,23962,80282,43262,0,1708,15:55:33:793996
557596,28490,621983,12727483,23962,80282,43262,0,1708,15:55:33:877086
557600,28490,621985,12727485,23962,80282,43263,0,1708,15:55:34:010283
557605,28490,621991,12727487,23962,80283,43263,0,1708,15:55:34:146888
557609,28490,621997,12727488,23962,80283,43263,0,1708,15:55:34:310177
557615,28490,622003,12727492,23962,80284,43263,0,1708,15:55:34:445796
557621,28490,622009,12727500,23962,80284,43264,0,1708,15:55:34:618116
557623,28490,622013,12727505,23962,80284,43264,0,1708,15:55:34:729315
557625,28490,622016,12727508,23962,80284,43264,0,1708,15:55:34:839641
557630,28490,622020,12727510,23962,80284,43264,0,1708,15:55:34:952687
557632,28490,622023,12727515,23962,80285,43264,0,1708,15:55:35:056046
557636,28490,622027,12727518,23962,80285,43264,0,1708,15:55:35:179355
557641,28490,622032,12727520,23962,80285,43264,0,1708,15:55:35:292738
557643,28490,622037,12727522,23962,80285,43264,0,1708,15:55:35:390247
557647,28490,622040,12727524,23962,80285,43264,0,1708,15:55:35:484982
557651,28490,622044,12727526,23962,80286,43264,0,1708,15:55:35:692611
557655,28490,622048,12727536,23962,80286,43264,0,1708,15:55:35:803375
557659,28490,622051,12727538,23962,80286,43264,0,1708,15:55:35:915306
557667,28490,622054,12727539,23962,80286,43265,0,1708,15:55:36:023427
557671,28490,622058,12727540,23962,80286,43265,0,1708,15:55:36:132179
557676,28490,622062,12727542,23962,80286,43265,0,1708,15:55:36:233596
557678,28490,622067,12727545,23962,80287,43265,0,1708,15:55:36:333307
557682,28490,622073,12727546,23962,80287,43265,0,1708,15:55:36:459452
557686,28490,622079,12727548,23962,80287,43265,0,1708,15:55:36:576603
557690,28490,622084,12727550,23962,80287,43265,0,1708,15:55:36:731653
557694,28490,622088,12727558,23962,80288,43265,0,1708,15:55:36:858105
557697,28490,622091,12727562,23962,80288,43265,0,1708,15:55:36:973017
557701,28490,622096,12727564,23962,80288,43265,0,1708,15:55:37:093260
557705,28490,622102,12727566,23962,80288,43266,0,1708,15:55:37:200299
557711,28490,622104,12727569,23962,80288,43266,0,1708,15:55:37:316003
557713,28490,622109,12727572,23962,80288,43266,0,1708,15:55:37:446744
557717,28490,622113,12727576,23962,80289,43266,0,1708,15:55:37:571371
557721,28490,622117,12727580,23962,80289,43266,0,1708,15:55:37:697738
557723,28490,622123,12727585,23962,80289,43266,0,1708,15:55:37:828447
557728,28490,622127,12727587,23962,80289,43266,0,1708,15:55:37:926958
557731,28490,622131,12727590,23962,80289,43266,0,1708,15:55:38:028995
557734,28490,622136,12727593,23962,80289,43266,0,1708,15:55:38:147616
557737,28490,622140,12727596,23962,80290,43266,0,1708,15:55:38:267503
557742,28490,622144,12727598,23962,80290,43266,0,1708,15:55:38:365178
557746,28490,622149,12727600,23962,80290,43266,0,1708,15:55:38:471533
557749,28490,622153,12727602,23962,80290,43266,0,1708,15:55:38:589075
557753,28490,622158,12727605,23962,80290,43266,0,1708,15:55:38:692544
557759,28490,622161,12727608,23962,80291,43266,0,1708,15:55:38:837635
557763,28490,622166,12727612,23962,80291,43266,0,1708,15:55:38:969047
557768,28490,622172,12727613,23962,80291,43266,0,1708,15:55:39:072038
557772,28490,622177,12727616,23962,80291,43267,0,1708,15:55:39:173235
557775,28490,622181,12727617,23962,80291,43267,0,1708,15:55:39:289294
557780,28490,622185,12727620,23962,80291,43267,0,1708,15:55:39:412056
557784,28490,622191,12727622,23962,80292,43267,0,1708,15:55:39:492143
557788,28490,622194,12727625,23962,80292,43267,0,1708,15:55:39:615208
557791,28490,622198,12727629,23962,80292,43267,0,1708,15:55:39:772380
557795,28490,622204,12727639,23962,80292,43267,0,1708,15:55:39:976225
557799,28490,622210,12727644,23962,80292,43267,0,1708,15:55:40:069958
557803,28490,622215,12727646,23962,80293,43267,0,1708,15:55:40:198321
557807,28490,622221,12727648,23962,80293,43267,0,1708,15:55:40:322639
557814,28490,622224,12727649,23962,80293,43267,0,1708,15:55:40:443506
557818,28490,622229,12727652,23962,80293,43267,0,1708,15:55:40:555683
557821,28490,622235,12727654,23962,80294,43267,0,1708,15:55:40:691507
557827,28490,622240,12727656,23962,80294,43267,0,1708,15:55:40:840117
557833,28490,622247,12727663,23962,80294,43267,0,1708,15:55:40:988343
