user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525424,27216,648362,12711006,33725,88581,49976,0,1708,16:00:23:761582
525431,27216,648369,12711007,33725,88582,49976,0,1708,16:00:23:874958
525434,27216,648375,12711008,33725,88582,49976,0,1708,16:00:24:009603
525443,27216,648379,12711008,33725,88583,49976,0,1708,16:00:24:176747
525450,27216,648384,12711013,33725,88583,49976,0,1708,16:00:24:333767
525455,27216,648389,12711015,33725,88584,49976,0,1708,16:00:24:447384
525458,27216,648395,12711017,33725,88584,49976,0,1708,16:00:24:579590
525462,27217,648401,12711021,33725,88585,49977,0,1708,16:00:24:711134
525467,27217,648406,12711022,33725,88586,49977,0,1708,16:00:24:883925
525470,27217,648415,12711024,33725,88587,49977,0,1708,16:00:25:064818
525480,27217,648421,12711026,33725,88587,49977,0,1708,16:00:25:248193
525485,27217,648426,12711036,33725,88588,49977,0,1708,16:00:25:370968
525489,27217,648430,12711038,33725,88588,49977,0,1708,16:00:25:487668
525493,27217,648437,12711040,33725,88588,49977,0,1708,16:00:25:631757
525499,27217,648441,12711043,33725,88588,49977,0,1708,16:00:25:729313
525502,27217,648444,12711048,33725,88588,49977,0,1708,16:00:25:859201
525505,27217,648450,12711051,33725,88589,49977,0,1708,16:00:25:969182
525508,27217,648452,12711055,33725,88589,49977,0,1708,16:00:26:077516
525512,27217,648456,12711058,33725,88589,49978,0,1708,16:00:26:202596
525516,27217,648460,12711061,33725,88589,49978,0,1708,16:00:26:316696
525521,27217,648463,12711067,33725,88589,49978,0,1708,16:00:26:433535
525524,27217,648468,12711070,33725,88589,49978,0,1708,16:00:26:529918
525527,27217,648473,12711072,33725,88589,49978,0,1708,16:00:26:659795
525530,27217,648478,12711077,33725,88590,49978,0,1708,16:00:26:798093
525534,27217,648483,12711081,33725,88590,49978,0,1708,16:00:26:897636
525537,27217,648487,12711085,33725,88590,49978,0,1708,16:00:27:032248
525543,27217,648492,12711086,33725,88590,49978,0,1708,16:00:27:156164
525547,27217,648498,12711089,33725,88590,49978,0,1708,16:00:27:277349
525551,27217,648502,12711092,33725,88591,49978,0,1708,16:00:27:443710
525554,27217,648506,12711100,33725,88591,49978,0,1708,16:00:27:546035
525559,27217,648509,12711102,33725,88591,49978,0,1708,16:00:27:653299
525563,27217,648511,12711105,33725,88591,49978,0,1708,16:00:27:780636
525568,27217,648516,12711108,33725,88591,49978,0,1708,16:00:27:909733
525572,27217,648523,12711111,33725,88591,49978,0,1708,16:00:28:025863
525576,27217,648527,12711114,33725,88592,49978,0,1708,16:00:28:142177
525580,27217,648532,12711116,33725,88592,49978,0,1708,16:00:28:240070
525584,27217,648536,12711118,33725,88592,49978,0,1708,16:00:28:347296
525588,27217,648540,12711120,33725,88592,49979,0,1708,16:00:28:463583
525591,27217,648545,12711124,33725,88592,49979,0,1708,16:00:28:567777
525595,27217,648547,12711126,33725,88592,49979,0,1708,16:00:28:680143
525599,27217,648552,12711128,33725,88593,49979,0,1708,16:00:28:786980
525601,27217,648558,12711132,33725,88593,49979,0,1708,16:00:28:938939
525607,27217,648564,12711134,33725,88593,49979,0,1708,16:00:29:081443
525611,27217,648570,12711138,33725,88593,49979,0,1708,16:00:29:209473
525616,27217,648574,12711141,33725,88593,49979,0,1708,16:00:29:320810
525622,27217,648578,12711143,33725,88594,49979,0,1708,16:00:29:445602
525626,27217,648582,12711145,33725,88594,49979,0,1708,16:00:29:539873
525629,27217,648586,12711148,33725,88594,49979,0,1708,16:00:29:650738
525634,27217,648590,12711149,33725,88594,49979,0,1708,16:00:29:753484
525640,27217,648594,12711150,33725,88594,49979,0,1708,16:00:29:876618
525642,27217,648597,12711154,33725,88594,49979,0,1708,16:00:29:985666
525646,27217,648601,12711158,33725,88595,49979,0,1708,16:00:30:075286
525649,27217,648606,12711160,33725,88595,49979,0,1708,16:00:30:188890
525652,27217,648609,12711163,33725,88595,49979,0,1708,16:00:30:312573
525655,27217,648614,12711167,33725,88595,49980,0,1708,16:00:30:412564
525658,27217,648619,12711177,33725,88595,49980,0,1708,16:00:30:613417
525664,27217,648623,12711179,33725,88595,49980,0,1708,16:00:30:720974
525666,27217,648626,12711182,33725,88596,49980,0,1708,16:00:30:815721
525669,27217,648629,12711185,33725,88596,49980,0,1708,16:00:30:908800
525674,27217,648632,12711188,33725,88596,49980,0,1708,16:00:31:029728
525676,27217,648636,12711191,33725,88596,49980,0,1708,16:00:31:126641
525680,27217,648639,12711193,33725,88597,49980,0,1708,16:00:31:240820
525684,27217,648642,12711194,33725,88597,49980,0,1708,16:00:31:361540
525687,27217,648647,12711198,33725,88597,49980,0,1708,16:00:31:462129
525690,27217,648652,12711200,33725,88598,49980,0,1708,16:00:31:622028
525696,27217,648653,12711207,33725,88598,49980,0,1708,16:00:31:742698
