user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522205,27194,645109,12707589,33721,88393,49926,0,1708,15:58:40:498638
522211,27194,645114,12707589,33721,88393,49926,0,1708,15:58:40:655802
522218,27194,645118,12707591,33721,88394,49926,0,1708,15:58:40:768364
522222,27194,645124,12707594,33721,88394,49926,0,1708,15:58:40:939238
522233,27194,645131,12707594,33721,88395,49926,0,1708,15:58:41:110900
522239,27195,645136,12707595,33721,88395,49926,0,1708,15:58:41:241258
522245,27195,645141,12707596,33721,88395,49926,0,1708,15:58:41:337150
522249,27195,645146,12707597,33721,88396,49926,0,1708,15:58:41:446584
522253,27195,645151,12707598,33721,88396,49927,0,1708,15:58:41:553698
522258,27195,645156,12707598,33721,88397,49927,0,1708,15:58:41:682269
522265,27195,645160,12707600,33721,88397,49927,0,1708,15:58:41:804615
522270,27195,645165,12707602,33721,88397,49927,0,1708,15:58:41:928224
522276,27195,645169,12707604,33721,88398,49927,0,1708,15:58:42:051755
522280,27195,645174,12707606,33721,88398,49927,0,1708,15:58:42:150605
522283,27195,645178,12707608,33721,88398,49927,0,1708,15:58:42:286755
522288,27195,645185,12707611,33721,88398,49928,0,1708,15:58:42:396243
522294,27195,645190,12707613,33721,88398,49928,0,1708,15:58:42:551392
522299,27195,645196,12707615,33721,88399,49928,0,1708,15:58:42:671905
522303,27195,645200,12707618,33721,88399,49928,0,1708,15:58:42:769270
522307,27195,645204,12707620,33721,88399,49928,0,1708,15:58:42:868297
522311,27195,645207,12707623,33721,88399,49928,0,1708,15:58:42:976817
522315,27195,645210,12707626,33721,88399,49928,0,1708,15:58:43:079774
522318,27195,645214,12707628,33721,88399,49928,0,1708,15:58:43:197953
522322,27195,645218,12707630,33721,88400,49928,0,1708,15:58:43:279392
522325,27195,645222,12707632,33721,88400,49928,0,1708,15:58:43:392936
522330,27195,645225,12707636,33721,88400,49928,0,1708,15:58:43:507548
522334,27195,645230,12707637,33721,88400,49928,0,1708,15:58:43:613264
522338,27195,645235,12707640,33721,88400,49928,0,1708,15:58:43:757455
522343,27195,645241,12707643,33721,88401,49928,0,1708,15:58:43:854367
522347,27195,645245,12707644,33721,88401,49928,0,1708,15:58:43:944308
522350,27195,645249,12707645,33721,88401,49929,0,1708,15:58:44:034015
522353,27195,645252,12707650,33721,88401,49929,0,1708,15:58:44:145028
522356,27195,645258,12707651,33721,88401,49929,0,1708,15:58:44:259196
522361,27195,645263,12707652,33721,88401,49929,0,1708,15:58:44:354033
522365,27195,645267,12707655,33721,88401,49929,0,1708,15:58:44:462107
522367,27195,645269,12707659,33721,88401,49929,0,1708,15:58:44:584873
522372,27195,645275,12707661,33721,88402,49929,0,1708,15:58:44:692369
522377,27195,645278,12707664,33721,88402,49929,0,1708,15:58:44:816577
522380,27195,645283,12707666,33721,88402,49929,0,1708,15:58:44:927688
522384,27195,645287,12707669,33721,88402,49929,0,1708,15:58:45:045484
522388,27195,645292,12707671,33721,88402,49929,0,1708,15:58:45:166366
522393,27195,645295,12707674,33721,88403,49929,0,1708,15:58:45:265827
522397,27195,645300,12707675,33721,88403,49929,0,1708,15:58:45:368640
522401,27195,645304,12707678,33721,88403,49929,0,1708,15:58:45:485589
522405,27195,645307,12707682,33721,88403,49929,0,1708,15:58:45:601070
522410,27195,645314,12707752,33721,88404,49929,0,1708,15:58:46:441075
522413,27195,645318,12707756,33721,88404,49929,0,1708,15:58:46:568627
522418,27195,645322,12707758,33721,88404,49929,0,1708,15:58:46:684801
522420,27195,645327,12707761,33721,88404,49930,0,1708,15:58:46:780658
522423,27195,645332,12707763,33721,88404,49930,0,1708,15:58:46:881663
522426,27195,645335,12707766,33721,88404,49930,0,1708,15:58:46:972275
522431,27195,645338,12707768,33721,88405,49930,0,1708,15:58:47:093016
522434,27195,645342,12707772,33721,88405,49930,0,1708,15:58:47:193310
522436,27195,645345,12707777,33721,88405,49930,0,1708,15:58:47:313095
522440,27195,645351,12707779,33721,88405,49930,0,1708,15:58:47:489629
522441,27195,645354,12707790,33721,88405,49930,0,1708,15:58:47:603148
522447,27195,645359,12707792,33721,88405,49930,0,1708,15:58:47:729406
522454,27195,645362,12707793,33721,88406,49930,0,1708,15:58:47:845458
522457,27195,645368,12707795,33721,88406,49930,0,1708,15:58:47:975841
522462,27195,645374,12707798,33721,88407,49930,0,1708,15:58:48:110484
522466,27195,645380,12707800,33721,88407,49930,0,1708,15:58:48:222646
522469,27195,645384,12707802,33721,88407,49930,0,1708,15:58:48:336118
522471,27195,645392,12707804,33721,88408,49930,0,1708,15:58:48:538621
522474,27195,645398,12707815,33721,88408,49930,0,1708,15:58:48:643649
