user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223186,22631,316260,8218465,26740,65186,26653,0,1708,17:13:51:346904
223195,22631,316268,8218465,26740,65187,26653,0,1708,17:13:51:456299
223199,22631,316272,8218467,26740,65187,26653,0,1708,17:13:51:661110
223203,22631,316276,8218478,26740,65188,26653,0,1708,17:13:51:749125
223206,22631,316280,8218480,26740,65189,26654,0,1708,17:13:51:850720
223212,22631,316283,8218482,26740,65189,26654,0,1708,17:13:51:975159
223216,22631,316286,8218484,26740,65190,26654,0,1708,17:13:52:105875
223220,22633,316289,8218487,26740,65191,26654,0,1708,17:13:52:206375
223225,22633,316293,8218489,26740,65191,26654,0,1708,17:13:52:304320
223228,22633,316294,8218491,26740,65192,26654,0,1708,17:13:52:384105
223233,22633,316298,8218492,26740,65193,26654,0,1708,17:13:52:530682
223239,22633,316302,8218495,26740,65194,26654,0,1708,17:13:52:744942
223248,22634,316308,8218499,26740,65195,26654,0,1708,17:13:52:876475
223256,22634,316312,8218499,26740,65196,26654,0,1708,17:13:53:006736
223259,22634,316319,8218501,26740,65197,26654,0,1708,17:13:53:121813
223261,22634,316323,8218505,26740,65197,26654,0,1708,17:13:53:218952
223264,22634,316328,8218507,26740,65198,26654,0,1708,17:13:53:336188
223266,22634,316334,8218510,26740,65199,26654,0,1708,17:13:53:445795
223269,22634,316337,8218513,26740,65199,26654,0,1708,17:13:53:544171
223272,22634,316339,8218516,26740,65200,26654,0,1708,17:13:53:667517
223277,22634,316347,8218524,26740,65201,26654,0,1708,17:13:53:879333
223279,22634,316353,8218526,26740,65202,26654,0,1708,17:13:53:978336
223283,22634,316356,8218528,26740,65202,26654,0,1708,17:13:54:099925
223287,22634,316362,8218531,26740,65203,26654,0,1708,17:13:54:206209
223290,22634,316367,8218532,26740,65204,26654,0,1708,17:13:54:296367
223294,22634,316370,8218533,26740,65205,26655,0,1708,17:13:54:420040
223298,22634,316374,8218535,26740,65205,26655,0,1708,17:13:54:520013
223301,22634,316379,8218537,26740,65206,26655,0,1708,17:13:54:633529
223306,22634,316384,8218539,26740,65207,26655,0,1708,17:13:54:822778
223311,22634,316391,8218549,26740,65208,26655,0,1708,17:13:54:980063
223313,22634,316397,8218551,26740,65209,26655,0,1708,17:13:55:100511
223316,22634,316401,8218553,26740,65209,26655,0,1708,17:13:55:195465
223320,22634,316406,8218554,26740,65210,26655,0,1708,17:13:55:342092
223323,22634,316413,8218558,26740,65211,26655,0,1708,17:13:55:449247
223326,22634,316418,8218559,26740,65212,26655,0,1708,17:13:55:570249
223329,22634,316423,8218562,26740,65212,26655,0,1708,17:13:55:705184
223332,22634,316430,8218564,26740,65213,26655,0,1708,17:13:55:805108
223336,22634,316432,8218566,26740,65214,26655,0,1708,17:13:55:953201
223340,22634,316439,8218571,26740,65215,26655,0,1708,17:13:56:085855
223343,22634,316445,8218574,26740,65216,26655,0,1708,17:13:56:188629
223348,22634,316449,8218576,26740,65216,26655,0,1708,17:13:56:300592
223352,22634,316452,8218578,26740,65217,26655,0,1708,17:13:56:409061
223355,22634,316456,8218581,26740,65218,26655,0,1708,17:13:56:536723
223360,22634,316460,8218583,26740,65218,26655,0,1708,17:13:56:653786
223363,22634,316466,8218585,26740,65219,26655,0,1708,17:13:56:789508
223370,22634,316471,8218586,26740,65220,26656,0,1708,17:13:56:914364
223374,22634,316476,8218588,26740,65221,26656,0,1708,17:13:57:037016
223377,22634,316481,8218591,26740,65222,26656,0,1708,17:13:57:163713
223382,22634,316485,8218594,26740,65223,26656,0,1708,17:13:57:292639
223387,22634,316488,8218596,26740,65223,26656,0,1708,17:13:57:414666
223391,22634,316494,8218598,26740,65224,26656,0,1708,17:13:57:551746
223397,22634,316498,8218599,26740,65225,26656,0,1708,17:13:57:629913
223400,22634,316502,8218601,26740,65226,26656,0,1708,17:13:57:778015
223404,22634,316508,8218603,26740,65226,26656,0,1708,17:13:57:929523
223407,22635,316512,8218610,26740,65227,26656,0,1708,17:13:58:081116
223410,22635,316518,8218613,26740,65228,26656,0,1708,17:13:58:205373
223412,22635,316524,8218615,26740,65229,26656,0,1708,17:13:58:324449
223415,22635,316530,8218618,26740,65230,26656,0,1708,17:13:58:447200
223419,22635,316534,8218620,26740,65231,26656,0,1708,17:13:58:542223
223422,22635,316538,8218624,26740,65231,26656,0,1708,17:13:58:685528
223427,22635,316545,8218625,26740,65232,26656,0,1708,17:13:58:822405
223433,22635,316550,8218627,26740,65233,26656,0,1612,17:13:58:995975
223438,22635,316556,8218635,26740,65234,26657,0,1708,17:13:59:128423
223442,22635,316560,8218637,26740,65235,26657,0,1708,17:13:59:229061
223446,22635,316563,8218638,26740,65235,26657,0,1708,17:13:59:330615
