user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1873271,122969,2172933,66837269,214877,262868,130851,0,,17:19:19:057689
1873298,122969,2172962,66837272,214877,262870,130851,0,,17:19:19:140577
1873335,122970,2172989,66837276,214877,262872,130852,0,,17:19:19:227618
1873365,122970,2173006,66837279,214877,262873,130852,0,,17:19:19:292197
1873389,122970,2173023,66837288,214877,262874,130852,0,,17:19:19:399784
1873445,122971,2173047,66837309,214877,262877,130853,0,,17:19:19:482914
1873471,122971,2173058,66837311,214877,262878,130854,0,,17:19:19:526448
1873502,122971,2173076,66837312,214877,262879,130854,0,,17:19:19:594222
1873531,122971,2173090,66837314,214877,262880,130854,0,,17:19:19:674509
1873574,122972,2173110,66837320,214877,262881,130854,0,,17:19:19:777610
1873602,122973,2173134,66837330,214877,262883,130854,0,,17:19:19:823617
1873619,122973,2173147,66837338,214877,262884,130854,0,,17:19:19:878979
1873637,122973,2173163,66837348,214877,262885,130855,0,,17:19:19:948587
1873662,122973,2173180,66837357,214877,262887,130855,0,,17:19:19:996974
1873683,122974,2173195,66837364,214877,262888,130855,0,,17:19:20:067575
1873702,122974,2173216,66837372,214877,262889,130855,0,,17:19:20:112172
1873722,122975,2173232,66837376,214877,262891,130856,0,,17:19:20:187923
1873750,122975,2173254,66837381,214877,262893,130856,0,,17:19:20:264156
1873773,122977,2173281,66837386,214877,262895,130856,0,,17:19:20:345496
1873807,122979,2173303,66837390,214877,262897,130857,0,,17:19:20:391074
1873825,122979,2173322,66837400,214877,262898,130858,0,,17:19:20:468964
1873848,122979,2173347,66837423,214877,262899,130858,0,,17:19:20:560068
1873862,122979,2173364,66837435,214877,262901,130858,0,,17:19:20:603143
1873880,122979,2173376,66837447,214877,262902,130858,0,,17:19:20:663245
1873897,122979,2173390,66837461,214877,262903,130858,0,,17:19:20:735978
1873912,122979,2173409,66837482,214877,262904,130859,0,,17:19:20:805375
1873927,122979,2173424,66837491,214877,262905,130859,0,,17:19:20:837831
1873939,122979,2173437,66837507,214877,262906,130859,0,,17:19:20:903488
1873952,122979,2173455,66837521,214877,262907,130860,0,,17:19:20:963194
1873969,122979,2173472,66837537,214877,262908,130860,0,,17:19:21:025949
1873985,122980,2173486,66837551,214878,262909,130860,0,,17:19:21:086774
1874001,122980,2173500,66837569,214878,262910,130860,0,,17:19:21:166118
1874019,122980,2173516,66837593,214878,262911,130860,0,,17:19:21:215515
1874032,122980,2173528,66837607,214878,262912,130861,0,,17:19:21:275208
1874046,122980,2173544,66837622,214878,262913,130861,0,,17:19:21:345485
1874060,122980,2173563,66837640,214878,262913,130861,0,,17:19:21:407594
1874075,122980,2173576,66837657,214878,262914,130861,0,,17:19:21:451110
1874089,122980,2173590,66837673,214878,262915,130861,0,,17:19:21:540795
1874109,122980,2173616,66837735,214878,262917,130862,0,,17:19:21:668676
1874133,122980,2173633,66837761,214878,262919,130863,0,,17:19:21:736115
1874145,122980,2173646,66837773,214878,262920,130863,0,,17:19:21:806098
1874160,122980,2173665,66837791,214878,262921,130863,0,,17:19:21:851882
1874172,122980,2173675,66837810,214878,262922,130863,0,,17:19:21:934805
1874193,122980,2173692,66837828,214878,262923,130863,0,,17:19:21:985093
1874206,122980,2173705,66837845,214878,262924,130864,0,,17:19:22:050842
1874221,122980,2173720,66837858,214878,262925,130864,0,,17:19:22:092843
1874232,122980,2173732,66837870,214878,262926,130864,0,,17:19:22:155030
1874244,122980,2173749,66837888,214878,262927,130864,0,,17:19:22:199383
1874256,122980,2173761,66837900,214878,262927,130864,0,,17:19:22:263004
1874276,122980,2173777,66837917,214878,262928,130865,0,,17:19:22:318786
1874289,122980,2173793,66837935,214878,262929,130865,0,,17:19:22:381906
1874303,122980,2173810,66837950,214878,262930,130865,0,,17:19:22:454971
1874320,122980,2173826,66837975,214878,262931,130865,0,,17:19:22:529629
1874334,122980,2173844,66837997,214878,262932,130866,0,,17:19:22:605873
1874352,122980,2173863,66838037,214878,262934,130866,0,,17:19:22:692218
1874364,122980,2173878,66838053,214878,262935,130866,0,,17:19:22:735679
1874375,122980,2173889,66838065,214878,262936,130866,0,,17:19:22:795338
1874393,122980,2173906,66838085,214878,262937,130867,0,,17:19:22:871307
1874411,122980,2173921,66838100,214878,262938,130867,0,,17:19:22:933175
1874422,122980,2173937,66838118,214878,262939,130867,0,,17:19:22:976925
1874436,122980,2173950,66838132,214878,262940,130868,0,,17:19:23:040844
1874452,122980,2173966,66838150,214878,262941,130868,0,,17:19:23:105416
1874465,122980,2173982,66838168,214878,262942,130868,0,,17:19:23:179328
1874483,122980,2174000,66838184,214878,262943,130868,0,,17:19:23:235261
1874498,122980,2174017,66838201,214878,262944,130868,0,,17:19:23:294915
1874512,122980,2174031,66838216,214878,262945,130869,0,,17:19:23:358251
1874530,122980,2174048,66838232,214878,262946,130869,0,,17:19:23:436677
1874551,122980,2174067,66838249,214878,262947,130869,0,,17:19:23:492676
1874568,122980,2174079,66838268,214878,262948,130869,0,,17:19:23:559456
1874585,122980,2174092,66838281,214878,262949,130870,0,,17:19:23:597954
1874608,122980,2174104,66838306,214878,262950,130870,0,,17:19:23:688660
1874624,122980,2174121,66838318,214878,262951,130870,0,,17:19:23:734515
1874633,122980,2174134,66838329,214878,262952,130870,0,,17:19:23:785714
1874646,122980,2174149,66838341,214878,262953,130870,0,,17:19:23:846880
1874660,122980,2174170,66838361,214878,262954,130870,0,,17:19:23:907514
1874672,122980,2174181,66838376,214878,262955,130871,0,,17:19:23:973199
1874689,122980,2174199,66838397,214878,262956,130871,0,,17:19:24:036059
1874704,122980,2174214,66838414,214878,262957,130871,0,,17:19:24:103895
1874720,122980,2174233,66838433,214878,262958,130871,0,,17:19:24:177741
1874733,122980,2174249,66838462,214878,262959,130871,0,,17:19:24:243468
1874748,122980,2174264,66838474,214878,262960,130872,0,,17:19:24:305129
1874765,122980,2174282,66838493,214878,262961,130872,0,,17:19:24:363720
1874778,122980,2174296,66838508,214878,262962,130872,0,,17:19:24:424001
1874797,122980,2174310,66838525,214878,262963,130872,0,,17:19:24:489209
1874814,122980,2174324,66838537,214878,262964,130872,0,,17:19:24:528280
1874825,122980,2174335,66838552,214878,262965,130873,0,,17:19:24:590619
1874839,122980,2174351,66838568,214878,262965,130873,0,,17:19:24:668491
1874861,122980,2174367,66838592,214878,262967,130873,0,,17:19:24:717930
1874872,122980,2174381,66838608,214878,262968,130873,0,,17:19:24:786168
1874885,122980,2174397,66838624,214878,262968,130873,0,,17:19:24:844746
1874901,122980,2174412,66838641,214878,262969,130874,0,,17:19:24:906496
1874918,122980,2174427,66838658,214878,262970,130874,0,,17:19:24:966884
1874932,122980,2174439,66838673,214878,262971,130874,0,,17:19:25:014933
1874945,122980,2174453,66838689,214878,262972,130874,0,,17:19:25:083299
1874960,122980,2174470,66838706,214878,262973,130874,0,,17:19:25:139234
1874973,122980,2174487,66838724,214878,262974,130874,0,,17:19:25:216623
1874992,122980,2174504,66838743,214878,262975,130875,0,,17:19:25:264353
1875005,122980,2174518,66838756,214878,262976,130875,0,,17:19:25:324186
1875018,122980,2174532,66838777,214878,262977,130875,0,,17:19:25:407079
1875037,122980,2174552,66838797,214878,262978,130875,0,,17:19:25:467577
1875050,122980,2174567,66838811,214878,262979,130875,0,,17:19:25:526860
1875066,122981,2174585,66838827,214878,262980,130876,0,,17:19:25:592239
1875080,122982,2174595,66838844,214878,262981,130876,0,,17:19:25:640536
1875098,122982,2174609,66838905,214878,262983,130876,0,,17:19:25:770607
1875112,122982,2174624,66838921,214878,262984,130876,0,,17:19:25:817645
1875125,122982,2174635,66838938,214878,262984,130877,0,,17:19:25:885432
1875136,122982,2174650,66838957,214878,262985,130877,0,,17:19:25:956250
1875150,122982,2174669,66838974,214878,262986,130877,0,,17:19:25:996839
1875161,122982,2174683,66838986,214879,262987,130877,0,,17:19:26:052743
1875173,122982,2174698,66838998,214879,262988,130877,0,,17:19:26:092932
1875184,122982,2174712,66839009,214879,262988,130877,0,,17:19:26:148873
1875196,122982,2174728,66839022,214879,262989,130878,0,,17:19:26:192977
1875211,122982,2174745,66839036,214879,262990,130878,0,,17:19:26:266816
1875229,122982,2174760,66839050,214879,262992,130878,0,,17:19:26:329581
1875244,122982,2174779,66839063,214879,262993,130878,0,,17:19:26:391152
1875260,122982,2174798,66839078,214879,262994,130878,0,,17:19:26:454296
1875274,122982,2174813,66839093,214879,262995,130879,0,,17:19:26:517669
1875288,122982,2174830,66839105,214879,262996,130879,0,,17:19:26:580937
1875304,122982,2174848,66839119,214879,262997,130879,0,,17:19:26:655023
1875334,122982,2174866,66839132,214879,262999,130879,0,,17:19:26:766624
1875362,122982,2174897,66839188,214879,263001,130880,0,,17:19:26:870193
1875379,122982,2174919,66839201,214879,263003,130880,0,,17:19:26:937010
1875393,122982,2174933,66839216,214879,263004,130880,0,,17:19:26:975174
1875405,122982,2174944,66839242,214879,263004,130881,0,,17:19:27:071950
1875422,122982,2174964,66839268,214879,263006,130881,0,,17:19:27:145620
