user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228751,13701,305812,8288970,21138,39803,25193,0,1708,17:17:45:633032
228756,13701,305817,8288973,21138,39804,25193,0,1708,17:17:45:758179
228761,13701,305823,8288974,21138,39804,25193,0,1708,17:17:45:896623
228772,13701,305826,8288974,21138,39804,25193,0,1708,17:17:46:030258
228777,13701,305830,8288976,21138,39805,25193,0,1708,17:17:46:172863
228783,13701,305836,8288977,21138,39805,25193,0,1708,17:17:46:282538
228787,13701,305840,8288980,21138,39805,25193,0,1708,17:17:46:393246
228791,13701,305842,8288983,21138,39806,25193,0,1708,17:17:46:495263
228795,13701,305845,8288984,21138,39806,25194,0,1708,17:17:46:644851
228802,13702,305850,8288987,21138,39807,25194,0,1708,17:17:46:768661
228807,13702,305856,8288988,21138,39807,25194,0,1708,17:17:46:972567
228813,13702,305863,8288994,21138,39808,25194,0,1708,17:17:47:100185
228816,13702,305867,8288997,21138,39808,25194,0,1708,17:17:47:235864
228820,13702,305872,8289002,21138,39808,25194,0,1708,17:17:47:335980
228824,13702,305875,8289004,21138,39808,25194,0,1708,17:17:47:455305
228827,13702,305879,8289008,21138,39808,25194,0,1708,17:17:47:557472
228830,13704,305883,8289010,21138,39808,25195,0,1708,17:17:47:720226
228835,13704,305891,8289018,21138,39809,25195,0,1708,17:17:47:877330
228839,13704,305895,8289019,21138,39809,25195,0,1708,17:17:47:973827
228842,13704,305901,8289020,21138,39809,25195,0,1708,17:17:48:087404
228847,13704,305905,8289023,21138,39809,25195,0,1708,17:17:48:184180
228850,13704,305909,8289025,21138,39809,25195,0,1708,17:17:48:313162
228854,13704,305912,8289030,21138,39809,25195,0,1708,17:17:48:410971
228856,13704,305915,8289034,21138,39810,25195,0,1708,17:17:48:518092
228862,13704,305918,8289036,21138,39810,25195,0,1708,17:17:48:610904
228865,13704,305922,8289038,21138,39810,25195,0,1708,17:17:48:717817
228868,13704,305927,8289048,21138,39810,25195,0,1708,17:17:48:903459
228872,13704,305930,8289051,21138,39810,25195,0,1708,17:17:49:030861
228877,13704,305933,8289054,21138,39810,25195,0,1708,17:17:49:132410
228883,13704,305937,8289055,21138,39811,25195,0,1516,17:17:49:281863
228889,13704,305941,8289058,21138,39811,25196,0,1708,17:17:49:381983
228893,13704,305943,8289061,21138,39811,25196,0,1516,17:17:49:479228
228896,13704,305947,8289066,21138,39811,25196,0,1708,17:17:49:595823
228901,13704,305951,8289068,21138,39811,25196,0,1708,17:17:49:713879
228906,13704,305955,8289071,21138,39811,25196,0,1708,17:17:49:853454
228910,13704,305960,8289079,21138,39812,25196,0,1708,17:17:50:025632
228914,13704,305964,8289083,21138,39812,25196,0,1708,17:17:50:128435
228919,13704,305967,8289086,21138,39812,25196,0,1708,17:17:50:237414
228921,13704,305971,8289090,21138,39812,25196,0,1708,17:17:50:336455
228925,13704,305974,8289091,21138,39812,25196,0,1708,17:17:50:427044
228929,13704,305978,8289092,21138,39812,25196,0,1708,17:17:50:542560
228932,13704,305983,8289094,21138,39813,25196,0,1708,17:17:50:645508
228937,13704,305987,8289096,21138,39813,25196,0,1708,17:17:50:799045
228944,13704,305992,8289099,21138,39813,25196,0,1708,17:17:50:920301
228949,13704,305996,8289102,21138,39813,25196,0,1708,17:17:51:022490
228953,13704,306000,8289104,21138,39813,25196,0,1708,17:17:51:142891
228956,13704,306002,8289109,21138,39813,25197,0,1708,17:17:51:240638
228958,13704,306006,8289113,21138,39814,25197,0,1708,17:17:51:371491
228961,13704,306011,8289119,21138,39814,25197,0,1708,17:17:51:510538
228966,13704,306015,8289122,21138,39814,25197,0,1708,17:17:51:613742
228970,13704,306018,8289124,21138,39814,25197,0,1708,17:17:51:715043
228974,13704,306022,8289126,21138,39814,25197,0,1708,17:17:51:837077
228977,13704,306027,8289131,21138,39814,25197,0,1708,17:17:51:994657
228981,13704,306031,8289139,21138,39815,25197,0,1708,17:17:52:102370
228985,13704,306035,8289141,21138,39815,25197,0,1708,17:17:52:227293
228989,13704,306039,8289144,21138,39815,25197,0,1708,17:17:52:331252
228992,13704,306045,8289147,21138,39815,25197,0,1708,17:17:52:458465
228996,13704,306050,8289150,21138,39815,25197,0,1708,17:17:52:569634
228999,13704,306054,8289153,21138,39815,25197,0,1708,17:17:52:714115
229003,13704,306059,8289157,21138,39816,25197,0,1708,17:17:52:820776
229008,13704,306063,8289159,21138,39816,25198,0,1708,17:17:52:924787
229012,13704,306066,8289161,21138,39816,25198,0,1708,17:17:53:026997
229014,13704,306071,8289162,21138,39817,25198,0,1708,17:17:53:160073
229018,13704,306077,8289165,21138,39817,25198,0,1708,17:17:53:287909
229023,13704,306082,8289166,21138,39817,25198,0,1708,17:17:53:372730
229027,13704,306085,8289168,21138,39818,25198,0,1708,17:17:53:501782
229032,13704,306091,8289169,21138,39818,25198,0,1708,17:17:53:593152
