user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225219,13637,129100,8557744,4586,17300,3742,0,1996,17:15:15:372427
225231,13637,129106,8557750,4586,17300,3742,0,1996,17:15:15:600597
225245,13637,129107,8557750,4586,17301,3742,0,1996,17:15:15:714913
225257,13637,129107,8557750,4586,17301,3742,0,1996,17:15:15:836067
225266,13637,129108,8557750,4586,17301,3742,0,1996,17:15:15:955730
225274,13637,129110,8557750,4586,17301,3742,0,1996,17:15:16:060741
225279,13637,129115,8557752,4586,17301,3742,0,1996,17:15:16:175903
225288,13637,129117,8557752,4586,17302,3742,0,1996,17:15:16:288428
225295,13637,129123,8557752,4586,17302,3742,0,1996,17:15:16:429950
225302,13637,129127,8557752,4586,17302,3742,0,1996,17:15:16:621431
225312,13637,129131,8557757,4586,17303,3742,0,1996,17:15:16:735493
225315,13637,129133,8557762,4586,17303,3742,0,1843,17:15:16:836534
225316,13637,129134,8557770,4586,17303,3742,0,1536,17:15:16:942787
225317,13637,129134,8557778,4586,17303,3742,0,1747,17:15:17:072625
225318,13637,129135,8557789,4586,17303,3742,0,1996,17:15:17:187885
225319,13638,129136,8557797,4586,17303,3742,0,1996,17:15:17:277840
225320,13638,129138,8557803,4586,17303,3742,0,1996,17:15:17:389550
225321,13638,129140,8557810,4586,17304,3742,0,825,17:15:17:503484
225323,13638,129141,8557819,4586,17304,3742,0,1996,17:15:17:683297
225326,13638,129143,8557832,4586,17304,3742,0,1996,17:15:17:798904
225329,13638,129144,8557838,4586,17304,3742,0,1747,17:15:17:898929
225330,13638,129144,8557847,4586,17304,3742,0,1996,17:15:18:017949
225331,13638,129146,8557855,4586,17304,3742,0,1747,17:15:18:112028
225332,13638,129146,8557863,4586,17304,3742,0,1747,17:15:18:214491
225333,13638,129147,8557871,4586,17304,3742,0,825,17:15:18:330065
225335,13638,129148,8557879,4586,17305,3742,0,1996,17:15:18:456741
225335,13638,129149,8557889,4586,17305,3742,0,1996,17:15:18:555605
225337,13638,129150,8557896,4586,17305,3742,0,825,17:15:18:738007
225339,13638,129151,8557910,4586,17305,3742,0,1996,17:15:18:838954
225340,13638,129153,8557917,4586,17305,3742,0,1996,17:15:18:963283
225341,13638,129154,8557926,4586,17305,3742,0,1132,17:15:19:092808
225342,13638,129157,8557935,4586,17305,3742,0,1747,17:15:19:212115
225344,13638,129158,8557943,4586,17306,3742,0,1747,17:15:19:330232
225347,13638,129159,8557951,4586,17306,3743,0,825,17:15:19:427253
225348,13638,129160,8557958,4586,17306,3743,0,1996,17:15:19:528756
225352,13638,129162,8557964,4586,17306,3743,0,1363,17:15:19:635126
225352,13638,129163,8557972,4586,17306,3743,0,1996,17:15:19:818200
225356,13638,129163,8557984,4586,17306,3743,0,1843,17:15:19:910683
225356,13638,129164,8557992,4586,17306,3743,0,1996,17:15:20:009703
225357,13638,129165,8558001,4586,17306,3743,0,1536,17:15:20:135108
225359,13638,129165,8558009,4586,17307,3743,0,1536,17:15:20:231429
225361,13638,129167,8558017,4586,17307,3743,0,1996,17:15:20:359038
225362,13638,129169,8558025,4586,17307,3743,0,1996,17:15:20:470476
225362,13638,129169,8558034,4586,17307,3743,0,1996,17:15:20:582194
225363,13638,129170,8558044,4586,17307,3743,0,1996,17:15:20:702473
225365,13638,129172,8558051,4586,17307,3743,0,1363,17:15:20:805469
225366,13638,129173,8558058,4586,17307,3743,0,1996,17:15:20:923985
225368,13638,129175,8558066,4586,17307,3743,0,1747,17:15:21:025597
225370,13638,129175,8558073,4586,17307,3743,0,1996,17:15:21:145250
225370,13638,129178,8558081,4586,17308,3743,0,979,17:15:21:245786
225372,13638,129179,8558088,4586,17308,3743,0,1996,17:15:21:358168
225373,13638,129180,8558097,4586,17308,3743,0,1536,17:15:21:493966
225375,13638,129180,8558106,4586,17308,3743,0,1996,17:15:21:597601
225376,13638,129182,8558114,4586,17308,3743,0,1747,17:15:21:708272
225378,13638,129182,8558123,4586,17308,3743,0,1996,17:15:21:881177
225379,13638,129184,8558136,4586,17308,3743,0,1996,17:15:21:986607
225381,13638,129186,8558143,4586,17308,3743,0,825,17:15:22:086162
225381,13638,129186,8558150,4586,17308,3743,0,1996,17:15:22:195650
225383,13638,129188,8558158,4586,17309,3743,0,1747,17:15:22:301638
225384,13638,129190,8558164,4586,17309,3743,0,1536,17:15:22:398237
225387,13638,129191,8558170,4586,17309,3743,0,1996,17:15:22:516522
225390,13638,129193,8558177,4586,17309,3743,0,825,17:15:22:610422
225393,13638,129195,8558181,4586,17309,3743,0,1132,17:15:22:724079
225396,13638,129197,8558188,4586,17309,3743,0,1363,17:15:22:812787
225399,13638,129198,8558194,4586,17309,3743,0,1843,17:15:22:923832
225401,13638,129199,8558200,4586,17310,3743,0,1747,17:15:23:047668
225402,13638,129199,8558208,4586,17310,3743,0,1996,17:15:23:174938
225405,13638,129200,8558217,4586,17310,3743,0,1996,17:15:23:296930
