user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1837732,122675,2140420,66790784,214826,260557,130335,0,,17:16:49:445482
1837758,122675,2140444,66790786,214826,260558,130335,0,,17:16:49:500425
1837789,122675,2140464,66790790,214826,260560,130336,0,,17:16:49:601496
1837818,122675,2140487,66790797,214826,260561,130336,0,,17:16:49:668281
1837840,122675,2140499,66790808,214826,260562,130337,0,,17:16:49:712799
1837856,122675,2140512,66790816,214826,260563,130337,0,,17:16:49:757657
1837885,122675,2140529,66790820,214826,260564,130337,0,,17:16:49:851159
1837921,122676,2140550,66790822,214826,260566,130337,0,,17:16:49:965430
1837978,122676,2140579,66790843,214826,260568,130338,0,,17:16:50:057216
1838002,122676,2140599,66790847,214826,260569,130338,0,,17:16:50:136799
1838027,122677,2140622,66790859,214826,260571,130338,0,,17:16:50:212408
1838053,122677,2140638,66790865,214826,260572,130338,0,,17:16:50:254340
1838071,122677,2140652,66790873,214826,260574,130339,0,,17:16:50:314763
1838090,122677,2140664,66790882,214826,260575,130339,0,,17:16:50:359272
1838113,122677,2140680,66790894,214826,260576,130339,0,,17:16:50:441765
1838135,122678,2140698,66790899,214826,260577,130339,0,,17:16:50:478581
1838152,122678,2140716,66790907,214826,260579,130339,0,,17:16:50:539297
1838168,122678,2140731,66790918,214826,260580,130340,0,,17:16:50:622773
1838218,122681,2140767,66790923,214826,260582,130340,0,,17:16:50:752370
1838256,122683,2140806,66790932,214826,260585,130341,0,,17:16:50:871740
1838293,122684,2140842,66790943,214826,260588,130342,0,,17:16:50:938115
1838304,122684,2140855,66790956,214826,260588,130342,0,,17:16:51:035144
1838325,122684,2140873,66791030,214826,260590,130343,0,,17:16:51:161115
1838343,122684,2140893,66791045,214826,260592,130343,0,,17:16:51:204760
1838353,122684,2140906,66791056,214826,260592,130343,0,,17:16:51:269519
1838371,122684,2140923,66791073,214826,260594,130344,0,,17:16:51:337732
1838384,122684,2140941,66791091,214826,260595,130344,0,,17:16:51:407770
