user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564884,28551,629470,12735153,23975,80637,43426,0,1708,15:59:27:403773
564888,28551,629476,12735156,23975,80637,43427,0,1708,15:59:27:526871
564892,28551,629482,12735157,23975,80637,43427,0,1708,15:59:27:657248
564902,28551,629486,12735157,23975,80637,43427,0,1708,15:59:27:809229
564910,28551,629491,12735158,23975,80638,43428,0,1708,15:59:27:929483
564914,28551,629496,12735159,23975,80638,43428,0,1708,15:59:28:133773
564921,28551,629502,12735165,23975,80638,43428,0,1708,15:59:28:256997
564924,28551,629508,12735170,23975,80639,43428,0,1708,15:59:28:376207
564928,28551,629513,12735171,23975,80639,43428,0,1708,15:59:28:523641
564936,28552,629520,12735172,23975,80639,43429,0,1708,15:59:28:663539
564941,28552,629525,12735172,23975,80640,43429,0,1708,15:59:28:835180
564947,28552,629532,12735175,23975,80640,43429,0,1708,15:59:28:944442
564952,28552,629534,12735178,23975,80640,43429,0,1516,15:59:29:105650
564955,28552,629541,12735188,23975,80641,43429,0,1708,15:59:29:245930
564959,28552,629545,12735190,23975,80641,43430,0,1708,15:59:29:349261
564962,28552,629550,12735192,23975,80641,43430,0,1708,15:59:29:465739
564967,28552,629556,12735193,23975,80641,43430,0,1708,15:59:29:596412
564971,28552,629562,12735197,23975,80641,43430,0,1708,15:59:29:727625
564976,28552,629565,12735201,23975,80642,43430,0,1708,15:59:29:839969
564980,28552,629569,12735204,23975,80642,43430,0,1708,15:59:29:953767
564984,28552,629574,12735208,23975,80642,43430,0,1708,15:59:30:091723
564988,28552,629580,12735210,23975,80642,43430,0,1708,15:59:30:243980
564993,28552,629583,12735218,23975,80642,43430,0,1708,15:59:30:373137
564998,28552,629587,12735220,23975,80643,43430,0,1708,15:59:30:465975
565003,28552,629590,12735222,23975,80643,43430,0,1708,15:59:30:599182
565007,28552,629597,12735225,23975,80643,43430,0,1708,15:59:30:721924
565012,28552,629600,12735227,23975,80643,43431,0,1708,15:59:30:822794
565015,28552,629604,12735231,23975,80643,43431,0,1708,15:59:30:959465
565018,28552,629610,12735234,23975,80644,43431,0,1708,15:59:31:105219
565022,28552,629615,12735239,23975,80644,43431,0,1516,15:59:31:297184
565026,28552,629620,12735249,23975,80644,43431,0,1708,15:59:31:401028
565029,28552,629622,12735252,23975,80644,43431,0,1708,15:59:31:502942
565034,28552,629626,12735254,23975,80644,43431,0,1708,15:59:31:632141
565038,28552,629630,12735257,23975,80644,43431,0,1708,15:59:31:733687
565043,28552,629634,12735259,23975,80645,43431,0,1708,15:59:31:861913
565047,28552,629638,12735263,23975,80645,43431,0,1708,15:59:31:975095
565051,28552,629641,12735266,23975,80645,43431,0,1708,15:59:32:088110
565055,28552,629645,12735269,23975,80645,43431,0,1708,15:59:32:211086
565057,28552,629650,12735273,23975,80645,43431,0,1708,15:59:32:324325
565061,28552,629655,12735277,23975,80645,43431,0,1708,15:59:32:424496
565065,28552,629659,12735278,23975,80646,43432,0,1708,15:59:32:515757
565069,28552,629662,12735280,23975,80646,43432,0,1708,15:59:32:624590
565074,28552,629663,12735282,23975,80646,43432,0,1708,15:59:32:706519
565079,28552,629666,12735285,23975,80646,43432,0,1708,15:59:32:809158
565084,28552,629668,12735286,23975,80646,43432,0,1708,15:59:32:923558
565087,28552,629674,12735288,23975,80646,43432,0,1708,15:59:33:046788
565090,28552,629680,12735291,23975,80647,43432,0,1708,15:59:33:162106
565094,28552,629684,12735294,23975,80647,43432,0,1708,15:59:33:272773
565098,28552,629687,12735300,23975,80647,43432,0,1708,15:59:33:444725
565103,28552,629692,12735304,23975,80647,43432,0,1708,15:59:33:578468
565107,28552,629696,12735308,23975,80647,43432,0,1708,15:59:33:684672
565111,28552,629701,12735310,23975,80647,43432,0,1708,15:59:33:804160
565115,28552,629706,12735312,23975,80648,43432,0,1708,15:59:33:908160
565120,28552,629710,12735314,23975,80648,43432,0,1708,15:59:34:041498
565126,28552,629716,12735315,23975,80648,43432,0,1708,15:59:34:167404
565130,28552,629720,12735318,23975,80648,43432,0,1708,15:59:34:327135
565134,28552,629725,12735328,23975,80648,43432,0,1708,15:59:34:465630
565137,28552,629728,12735331,23975,80648,43432,0,1708,15:59:34:577598
565143,28552,629732,12735332,23975,80649,43433,0,1708,15:59:34:694354
565146,28552,629736,12735336,23975,80649,43433,0,1708,15:59:34:842528
565153,28552,629742,12735338,23975,80649,43433,0,1708,15:59:34:950081
565157,28552,629745,12735342,23975,80649,43433,0,1708,15:59:35:095647
565163,28552,629749,12735344,23975,80650,43433,0,1708,15:59:35:209109
565168,28552,629753,12735346,23975,80650,43433,0,1708,15:59:35:394053
565173,28552,629758,12735357,23975,80650,43433,0,1708,15:59:35:563138
