user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292154,9564,425558,8077177,100123,32401,10221,0,1708,17:17:54:899515
292163,9564,425563,8077178,100123,32402,10221,0,1708,17:17:55:018965
292167,9564,425567,8077180,100123,32402,10221,0,1708,17:17:55:143460
292174,9564,425571,8077181,100123,32402,10221,0,1708,17:17:55:277575
292184,9564,425575,8077182,100123,32402,10221,0,1708,17:17:55:409826
292190,9564,425579,8077183,100123,32403,10221,0,1708,17:17:55:515929
292195,9564,425583,8077183,100123,32403,10221,0,1708,17:17:55:606392
292199,9565,425586,8077185,100123,32403,10221,0,1708,17:17:55:742388
292204,9565,425589,8077190,100123,32403,10221,0,1708,17:17:55:855475
292208,9565,425595,8077190,100123,32403,10221,0,1708,17:17:55:988638
292212,9565,425601,8077193,100123,32404,10221,0,1708,17:17:56:108425
292214,9567,425608,8077194,100123,32404,10221,0,1708,17:17:56:232440
292218,9567,425615,8077195,100123,32404,10221,0,1708,17:17:56:369412
292223,9568,425620,8077198,100123,32404,10221,0,1708,17:17:56:488422
292228,9568,425623,8077201,100123,32405,10221,0,1708,17:17:56:606223
292232,9568,425629,8077202,100123,32405,10222,0,1708,17:17:56:708643
292235,9568,425634,8077204,100123,32405,10222,0,1708,17:17:56:812975
292240,9568,425639,8077205,100123,32405,10222,0,1708,17:17:56:952858
292246,9568,425644,8077207,100123,32405,10222,0,1708,17:17:57:058117
292252,9568,425647,8077208,100123,32405,10222,0,1708,17:17:57:148491
292254,9568,425652,8077211,100123,32406,10222,0,1708,17:17:57:276334
292259,9568,425656,8077212,100123,32406,10222,0,1708,17:17:57:368123
292263,9568,425659,8077215,100123,32406,10222,0,1708,17:17:57:475444
292268,9568,425663,8077217,100123,32406,10222,0,1708,17:17:57:583119
292272,9568,425666,8077219,100123,32406,10222,0,1708,17:17:57:686323
292276,9568,425669,8077223,100123,32406,10222,0,1708,17:17:57:828633
292284,9568,425674,8077225,100123,32406,10222,0,1708,17:17:57:955385
292288,9568,425678,8077228,100123,32407,10222,0,1708,17:17:58:070974
292293,9568,425683,8077229,100123,32407,10222,0,1708,17:17:58:171596
292297,9568,425687,8077231,100123,32407,10222,0,1708,17:17:58:279449
292304,9568,425691,8077231,100123,32407,10222,0,1708,17:17:58:416197
292309,9568,425697,8077234,100123,32407,10222,0,1708,17:17:58:514130
292312,9568,425702,8077237,100123,32407,10222,0,1708,17:17:58:641680
292317,9568,425705,8077240,100123,32408,10222,0,1708,17:17:58:743715
292322,9568,425710,8077241,100123,32408,10222,0,1708,17:17:58:842543
292326,9568,425714,8077243,100123,32408,10223,0,1708,17:17:58:938062
292330,9568,425717,8077243,100123,32408,10223,0,1708,17:17:59:063712
292335,9568,425724,8077246,100123,32408,10223,0,1708,17:17:59:193503
292340,9568,425729,8077248,100123,32408,10223,0,1708,17:17:59:286183
292344,9568,425731,8077251,100123,32409,10223,0,1708,17:17:59:413108
292349,9568,425735,8077253,100123,32409,10223,0,1708,17:17:59:529113
292353,9568,425740,8077254,100123,32409,10223,0,1708,17:17:59:666556
292360,9568,425745,8077256,100123,32409,10223,0,1708,17:17:59:787707
292363,9568,425749,8077260,100123,32409,10223,0,1516,17:18:01:299459
292375,9568,425762,8077382,100123,32411,10223,0,1708,17:18:01:418829
292380,9568,425767,8077383,100123,32411,10223,0,1708,17:18:01:543805
292386,9568,425772,8077385,100123,32412,10223,0,1708,17:18:01:636094
292392,9568,425776,8077386,100123,32412,10223,0,1708,17:18:01:763683
292397,9568,425780,8077387,100123,32412,10224,0,1708,17:18:01:860560
292402,9568,425782,8077391,100123,32412,10224,0,1708,17:18:01:975189
292405,9568,425786,8077393,100123,32412,10224,0,1708,17:18:02:076127
292409,9568,425790,8077395,100123,32412,10224,0,1708,17:18:02:175829
292413,9568,425793,8077397,100123,32412,10224,0,1708,17:18:02:299728
292416,9568,425799,8077404,100123,32413,10224,0,1708,17:18:02:474948
292422,9568,425803,8077406,100124,32413,10224,0,1708,17:18:02:600799
292426,9568,425808,8077409,100124,32413,10224,0,1708,17:18:02:709256
292430,9568,425813,8077411,100124,32413,10224,0,1708,17:18:02:838254
292435,9568,425817,8077415,100124,32413,10224,0,1708,17:18:02:938955
