user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706559,21848,302157,13050762,8676,45454,8064,0,1996,15:55:23:616526
706569,21848,302160,13050762,8676,45454,8064,0,1996,15:55:23:743450
706575,21848,302165,13050762,8676,45454,8064,0,1996,15:55:23:907761
706585,21848,302170,13050764,8676,45454,8064,0,1996,15:55:24:018351
706591,21848,302176,13050764,8676,45455,8064,0,1996,15:55:24:159082
706604,21848,302176,13050764,8676,45455,8064,0,1996,15:55:24:274603
706614,21848,302177,13050764,8676,45455,8064,0,1996,15:55:24:399277
706622,21848,302180,13050766,8676,45455,8064,0,1996,15:55:24:511115
706629,21848,302183,13050766,8676,45456,8064,0,1996,15:55:24:622136
706633,21848,302186,13050769,8676,45456,8064,0,1996,15:55:24:737971
706641,21848,302189,13050769,8676,45456,8064,0,1996,15:55:24:861847
706650,21848,302193,13050769,8676,45456,8064,0,1996,15:55:25:049600
706654,21848,302195,13050780,8676,45457,8064,0,1996,15:55:25:171871
706655,21848,302198,13050786,8676,45457,8064,0,1996,15:55:25:275019
706656,21848,302200,13050793,8676,45457,8064,0,1996,15:55:25:391746
706658,21848,302201,13050802,8676,45457,8064,0,1996,15:55:25:498708
706660,21848,302203,13050809,8676,45457,8064,0,1996,15:55:25:605803
706661,21848,302205,13050815,8676,45457,8064,0,1843,15:55:25:707199
706662,21848,302207,13050821,8676,45458,8064,0,1996,15:55:25:822371
706663,21848,302208,13050829,8676,45458,8064,0,1996,15:55:25:919698
706663,21848,302209,13050836,8676,45458,8064,0,1132,15:55:26:123389
706667,21848,302211,13050851,8676,45458,8064,0,979,15:55:26:206737
706669,21848,302213,13050856,8676,45458,8064,0,1996,15:55:26:320746
706670,21848,302215,13050863,8676,45458,8064,0,1996,15:55:26:423730
706671,21848,302216,13050872,8676,45458,8064,0,979,15:55:26:516923
706672,21848,302216,13050878,8676,45458,8064,0,1996,15:55:26:612626
706673,21848,302219,13050885,8676,45458,8064,0,825,15:55:26:738810
706674,21848,302221,13050894,8676,45459,8064,0,1747,15:55:26:849506
706674,21848,302222,13050902,8676,45459,8064,0,1747,15:55:26:970733
706676,21848,302223,13050911,8676,45459,8064,0,1536,15:55:27:121704
706677,21848,302225,13050924,8676,45459,8064,0,1996,15:55:27:231956
706680,21848,302227,13050929,8676,45459,8064,0,1996,15:55:27:356700
706681,21848,302228,13050938,8676,45459,8064,0,1996,15:55:27:482293
706683,21848,302230,13050947,8676,45459,8064,0,1996,15:55:27:593583
706684,21848,302233,13050953,8676,45459,8064,0,1996,15:55:27:697596
706687,21848,302234,13050960,8676,45460,8064,0,1747,15:55:27:827587
706687,21848,302235,13050969,8676,45460,8064,0,1363,15:55:27:928241
706690,21848,302237,13050975,8676,45460,8064,0,1996,15:55:28:032349
706691,21848,302239,13050982,8676,45460,8064,0,1996,15:55:28:171582
706693,21848,302241,13050996,8676,45460,8064,0,1996,15:55:28:326046
706695,21848,302242,13051004,8676,45460,8064,0,1747,15:55:28:433261
706697,21848,302243,13051013,8676,45460,8064,0,979,15:55:28:556259
706699,21848,302245,13051018,8676,45461,8064,0,825,15:55:28:654594
706701,21848,302246,13051025,8676,45461,8064,0,1843,15:55:28:750890
706703,21848,302247,13051031,8676,45461,8064,0,1363,15:55:28:839692
706703,21848,302248,13051039,8676,45461,8064,0,1843,15:55:28:948193
706704,21848,302251,13051046,8676,45461,8064,0,1747,15:55:29:049239
706705,21848,302252,13051054,8676,45461,8064,0,1996,15:55:29:158780
706707,21848,302254,13051062,8676,45461,8064,0,1996,15:55:29:273093
706708,21848,302256,13051069,8676,45461,8064,0,1996,15:55:29:390403
706709,21848,302256,13051079,8676,45461,8064,0,1843,15:55:29:490128
706710,21848,302258,13051087,8676,45461,8064,0,1996,15:55:29:611826
706712,21848,302259,13051096,8676,45461,8064,0,825,15:55:29:727914
706713,21848,302261,13051104,8676,45462,8064,0,1996,15:55:29:810487
706714,21848,302261,13051110,8676,45462,8064,0,1132,15:55:29:918302
706716,21848,302262,13051117,8676,45462,8064,0,1996,15:55:30:009364
706717,21848,302263,13051123,8676,45462,8064,0,1536,15:55:30:105360
706717,21848,302263,13051132,8676,45462,8064,0,1536,15:55:30:236618
706719,21848,302264,13051144,8676,45462,8065,0,1996,15:55:30:389889
706719,21848,302265,13051154,8676,45462,8065,0,1747,15:55:30:490473
706721,21848,302266,13051161,8676,45462,8065,0,1747,15:55:30:582051
706723,21848,302268,13051166,8676,45462,8065,0,825,15:55:30:711535
706724,21848,302270,13051176,8676,45462,8065,0,1996,15:55:30:831200
706725,21848,302271,13051183,8676,45463,8065,0,1996,15:55:30:939704
706727,21848,302273,13051189,8676,45463,8065,0,1996,15:55:31:068896
706729,21848,302275,13051197,8676,45463,8065,0,1996,15:55:31:156136
706731,21848,302277,13051202,8676,45463,8065,0,1996,15:55:31:300296
706736,21848,302279,13051212,8676,45463,8065,0,1363,15:55:31:422622
706739,21848,302281,13051219,8676,45464,8065,0,1996,15:55:31:544767
706742,21848,302283,13051226,8676,45464,8065,0,825,15:55:31:621887
