user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227047,13689,304035,8287089,21133,39703,25161,0,1708,17:16:49:498913
227052,13689,304040,8287089,21133,39704,25161,0,1708,17:16:49:633859
227057,13689,304046,8287090,21133,39704,25161,0,1708,17:16:49:747821
227062,13689,304049,8287091,21133,39704,25161,0,1708,17:16:49:887036
227067,13689,304055,8287094,21133,39705,25161,0,1708,17:16:50:020254
227071,13689,304060,8287097,21133,39705,25161,0,1708,17:16:50:136194
227074,13689,304063,8287100,21133,39705,25161,0,1708,17:16:50:251171
227080,13689,304066,8287102,21133,39706,25161,0,1708,17:16:50:349555
227083,13689,304069,8287105,21133,39706,25161,0,1708,17:16:50:468677
227088,13689,304074,8287108,21133,39707,25162,0,1708,17:16:50:621603
227095,13689,304081,8287110,21133,39707,25162,0,1708,17:16:50:750496
227100,13689,304088,8287110,21133,39708,25162,0,1708,17:16:50:930366
227103,13689,304096,8287113,21133,39708,25162,0,1708,17:16:51:111171
227107,13689,304099,8287124,21133,39708,25162,0,1708,17:16:51:231799
227109,13689,304105,8287127,21133,39709,25162,0,1708,17:16:51:336952
227112,13689,304110,8287129,21133,39709,25162,0,1708,17:16:51:447216
227116,13689,304113,8287133,21133,39709,25162,0,1708,17:16:51:586972
227120,13689,304121,8287136,21133,39709,25162,0,1708,17:16:51:706504
227125,13689,304125,8287138,21133,39709,25163,0,1708,17:16:51:824837
227130,13689,304130,8287141,21133,39709,25163,0,1708,17:16:51:941660
227132,13689,304136,8287144,21133,39710,25163,0,1708,17:16:52:101100
227136,13689,304140,8287154,21133,39710,25163,0,1708,17:16:52:255851
227139,13689,304144,8287158,21133,39710,25163,0,1708,17:16:52:376133
227144,13689,304149,8287160,21133,39710,25163,0,1708,17:16:52:508983
227147,13689,304154,8287165,21133,39710,25163,0,1708,17:16:52:622609
227150,13689,304157,8287168,21133,39711,25163,0,1708,17:16:52:728240
227154,13689,304161,8287170,21133,39711,25163,0,1708,17:16:52:815276
227158,13689,304164,8287171,21133,39711,25163,0,1708,17:16:52:934676
227161,13689,304168,8287175,21133,39711,25163,0,1708,17:16:53:055806
227165,13689,304173,8287177,21133,39711,25163,0,1708,17:16:53:231142
227169,13689,304178,8287186,21133,39711,25163,0,1708,17:16:53:328779
227173,13689,304181,8287188,21133,39711,25163,0,1708,17:16:53:416805
227177,13689,304184,8287190,21133,39712,25163,0,1708,17:16:53:534039
227181,13689,304187,8287194,21133,39712,25163,0,1708,17:16:53:658749
227185,13689,304192,8287197,21133,39712,25163,0,1708,17:16:53:767775
227187,13689,304195,8287201,21133,39712,25163,0,1708,17:16:53:870497
227193,13689,304198,8287203,21133,39712,25164,0,1708,17:16:54:000313
227196,13689,304202,8287207,21133,39712,25164,0,1708,17:16:54:102046
227201,13689,304207,8287209,21133,39713,25164,0,1708,17:16:54:248598
227204,13689,304210,8287217,21133,39713,25164,0,1708,17:16:54:362169
227208,13689,304213,8287221,21133,39713,25164,0,1708,17:16:54:477658
227210,13689,304217,8287226,21133,39713,25164,0,1708,17:16:54:608345
227216,13689,304221,8287229,21133,39713,25164,0,1708,17:16:54:734389
227219,13689,304225,8287234,21133,39713,25164,0,1708,17:16:54:838847
227222,13689,304228,8287238,21133,39713,25164,0,1708,17:16:54:948801
227225,13689,304232,8287241,21134,39714,25164,0,1708,17:16:55:035282
227227,13689,304237,8287243,21134,39714,25164,0,1708,17:16:55:140239
227231,13689,304243,8287244,21134,39714,25164,0,1612,17:16:55:245471
227234,13689,304247,8287246,21134,39714,25164,0,1708,17:16:55:342662
227239,13689,304250,8287249,21134,39714,25164,0,1708,17:16:55:468405
227244,13689,304254,8287251,21134,39714,25164,0,1708,17:16:55:568198
227249,13689,304258,8287253,21134,39715,25164,0,1708,17:16:55:675152
227252,13689,304262,8287254,21134,39715,25164,0,1708,17:16:55:795913
227256,13689,304267,8287257,21134,39715,25164,0,1708,17:16:55:892414
227259,13689,304270,8287261,21134,39715,25165,0,1708,17:16:56:005051
227261,13689,304273,8287266,21134,39715,25165,0,1708,17:16:56:137557
227264,13689,304278,8287271,21134,39715,25165,0,1708,17:16:56:350509
227270,13689,304284,8287279,21134,39716,25165,0,1708,17:16:56:468074
227273,13689,304289,8287282,21134,39716,25165,0,1708,17:16:56:562450
227277,13689,304291,8287284,21134,39716,25165,0,1708,17:16:56:675731
227284,13689,304293,8287286,21134,39716,25165,0,1708,17:16:56:798390
227289,13689,304297,8287288,21134,39716,25165,0,1708,17:16:56:914897
227293,13689,304302,8287291,21134,39717,25165,0,1708,17:16:57:030478
227296,13689,304307,8287294,21134,39717,25165,0,1708,17:16:57:142951
227299,13689,304312,8287295,21134,39718,25165,0,1708,17:16:57:235278
227304,13689,304315,8287295,21134,39718,25165,0,1708,17:16:57:397696
227310,13689,304321,8287303,21134,39718,25165,0,1708,17:16:57:506834
