user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
285367,9510,419186,8071315,100116,32112,10140,0,1708,17:14:38:069219
285375,9511,419196,8071317,100116,32112,10140,0,1708,17:14:38:170065
285377,9511,419200,8071320,100116,32112,10140,0,1708,17:14:38:293256
285382,9511,419206,8071321,100116,32112,10140,0,1708,17:14:38:500959
285389,9512,419212,8071326,100116,32113,10140,0,1708,17:14:38:594405
285394,9512,419215,8071327,100116,32113,10140,0,1708,17:14:38:685083
285399,9512,419217,8071328,100116,32113,10140,0,1708,17:14:38:771408
285403,9512,419221,8071330,100116,32113,10140,0,1708,17:14:38:876245
285407,9512,419227,8071331,100116,32113,10140,0,1708,17:14:38:997337
285412,9513,419232,8071334,100116,32114,10140,0,1708,17:14:39:119188
285417,9513,419237,8071334,100116,32114,10140,0,1708,17:14:39:260868
285422,9513,419240,8071336,100116,32114,10140,0,1708,17:14:39:367604
285427,9513,419243,8071339,100116,32114,10140,0,1708,17:14:39:585805
285433,9513,419250,8071347,100116,32115,10140,0,1708,17:14:39:703141
285438,9513,419255,8071348,100116,32115,10140,0,1708,17:14:39:796794
285442,9513,419259,8071350,100116,32115,10140,0,1708,17:14:39:921936
285448,9513,419264,8071351,100116,32115,10140,0,1708,17:14:40:048808
285451,9513,419269,8071354,100116,32115,10140,0,1708,17:14:40:150154
285455,9513,419273,8071356,100116,32115,10141,0,1708,17:14:40:272296
285460,9513,419276,8071359,100116,32115,10141,0,1708,17:14:40:367774
285464,9513,419280,8071360,100116,32116,10141,0,1708,17:14:40:555354
285469,9513,419283,8071372,100116,32116,10141,0,1708,17:14:40:679542
285472,9513,419287,8071374,100116,32116,10141,0,1708,17:14:40:775247
285475,9513,419290,8071377,100116,32116,10141,0,1708,17:14:40:910635
285481,9513,419295,8071379,100116,32116,10141,0,1708,17:14:41:008671
285484,9513,419299,8071381,100116,32116,10141,0,1708,17:14:41:108334
285487,9513,419304,8071383,100116,32117,10141,0,1708,17:14:41:205372
285490,9513,419307,8071386,100116,32117,10141,0,1708,17:14:41:293957
285493,9513,419311,8071390,100116,32117,10141,0,1708,17:14:41:393297
285496,9513,419314,8071392,100116,32117,10141,0,1708,17:14:41:528657
285503,9513,419320,8071395,100116,32117,10141,0,1708,17:14:41:695180
285507,9513,419323,8071402,100116,32117,10141,0,1708,17:14:41:799877
285512,9513,419328,8071403,100116,32118,10141,0,1708,17:14:41:925013
285516,9513,419333,8071405,100116,32118,10141,0,1708,17:14:42:029083
285521,9513,419337,8071406,100116,32118,10141,0,1708,17:14:42:125230
285525,9513,419341,8071408,100116,32118,10141,0,1708,17:14:42:257991
285530,9513,419347,8071410,100116,32118,10141,0,1708,17:14:42:350133
285532,9513,419353,8071413,100116,32118,10141,0,1708,17:14:42:459618
285536,9513,419356,8071415,100116,32118,10141,0,1708,17:14:42:587654
285541,9513,419361,8071417,100116,32119,10141,0,1708,17:14:42:714841
285546,9513,419364,8071420,100116,32119,10142,0,1708,17:14:42:828869
285551,9513,419369,8071422,100116,32119,10142,0,1708,17:14:42:951248
285557,9513,419373,8071423,100116,32119,10142,0,1708,17:14:43:074068
285560,9513,419377,8071427,100116,32119,10142,0,1708,17:14:43:180909
285563,9513,419380,8071431,100116,32119,10142,0,1708,17:14:43:261455
285566,9513,419384,8071433,100116,32120,10142,0,1708,17:14:43:382552
285571,9513,419390,8071434,100116,32120,10142,0,1708,17:14:43:508008
285576,9513,419395,8071435,100116,32120,10142,0,1708,17:14:43:602455
285581,9513,419399,8071438,100116,32120,10142,0,1708,17:14:43:724733
285585,9513,419401,8071441,100116,32120,10142,0,1708,17:14:43:844163
285589,9513,419407,8071443,100116,32120,10142,0,1708,17:14:43:936478
285592,9513,419410,8071445,100116,32120,10142,0,1708,17:14:44:040218
285595,9513,419415,8071447,100116,32121,10142,0,1708,17:14:44:165596
285600,9513,419422,8071448,100116,32121,10142,0,1708,17:14:44:304039
285606,9513,419427,8071451,100116,32121,10142,0,1708,17:14:44:435296
285609,9513,419433,8071456,100116,32121,10142,0,1708,17:14:44:528263
285613,9513,419437,8071457,100116,32121,10142,0,1708,17:14:44:647131
285617,9513,419441,8071460,100116,32121,10142,0,1708,17:14:44:799585
285620,9513,419447,8071465,100116,32122,10143,0,1708,17:14:44:903240
285624,9513,419451,8071467,100116,32122,10143,0,1708,17:14:44:996857
285628,9513,419454,8071469,100116,32122,10143,0,1708,17:14:45:086852
285632,9513,419459,8071470,100116,32122,10143,0,1708,17:14:45:197450
285636,9513,419464,8071471,100116,32122,10143,0,1708,17:14:45:320729
285641,9513,419468,8071473,100116,32122,10143,0,1708,17:14:45:423358
285644,9513,419472,8071476,100116,32123,10143,0,1708,17:14:45:518305
285647,9513,419476,8071478,100116,32123,10143,0,1708,17:14:45:638385
285654,9513,419479,8071480,100116,32123,10143,0,1708,17:14:45:802090
285657,9513,419485,8071489,100116,32123,10143,0,1708,17:14:45:918486
285660,9513,419487,8071493,100116,32123,10143,0,1708,17:14:46:014748
