user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
536387,50010,675349,12577058,37464,134211,53913,0,1708,15:57:44:634915
536401,50010,675352,12577059,37464,134211,53914,0,1708,15:57:44:768210
536413,50010,675355,12577059,37464,134211,53914,0,1708,15:57:44:913120
536420,50010,675361,12577060,37464,134212,53914,0,1708,15:57:45:051565
536427,50010,675366,12577060,37464,134212,53914,0,1708,15:57:45:226608
536431,50010,675369,12577068,37464,134212,53914,0,1708,15:57:45:337715
536436,50010,675371,12577071,37464,134213,53914,0,1708,15:57:45:441655
536440,50010,675375,12577073,37464,134213,53914,0,1708,15:57:45:567124
536445,50010,675379,12577076,37464,134213,53914,0,1708,15:57:45:683538
536449,50010,675384,12577077,37464,134213,53914,0,1708,15:57:45:799433
536454,50011,675390,12577078,37464,134214,53914,0,1708,15:57:45:947820
536459,50011,675396,12577081,37464,134214,53914,0,1708,15:57:46:051491
536463,50011,675400,12577082,37464,134214,53914,0,1708,15:57:46:155511
536468,50011,675404,12577093,37464,134214,53914,0,1708,15:57:46:351155
536469,50011,675409,12577097,37464,134214,53914,0,1708,15:57:46:476208
536472,50011,675415,12577101,37464,134215,53914,0,1708,15:57:46:605518
536476,50011,675418,12577107,37464,134215,53914,0,1708,15:57:46:704715
536477,50011,675422,12577111,37464,134215,53915,0,1708,15:57:46:822223
536481,50011,675425,12577114,37464,134215,53915,0,1708,15:57:46:912800
536485,50011,675428,12577118,37464,134215,53915,0,1708,15:57:47:025118
536490,50011,675431,12577120,37464,134215,53915,0,1708,15:57:47:154206
536493,50011,675435,12577125,37464,134216,53915,0,1708,15:57:47:309648
536494,50011,675438,12577136,37464,134216,53915,0,1708,15:57:47:432765
536497,50011,675443,12577140,37464,134216,53915,0,1708,15:57:47:526345
536499,50011,675447,12577142,37464,134216,53915,0,1708,15:57:47:634088
536504,50011,675450,12577144,37464,134216,53915,0,1708,15:57:47:726435
536508,50011,675453,12577146,37464,134216,53915,0,1708,15:57:47:848369
536510,50011,675458,12577150,37464,134217,53915,0,1708,15:57:47:970529
536515,50011,675462,12577153,37464,134217,53915,0,1708,15:57:48:070677
536518,50011,675465,12577156,37464,134217,53915,0,1708,15:57:48:188023
536519,50011,675469,12577163,37464,134217,53916,0,1708,15:57:48:366948
536524,50011,675474,12577173,37464,134217,53916,0,1708,15:57:48:490718
536526,50011,675478,12577176,37464,134218,53916,0,1708,15:57:48:617104
536530,50011,675484,12577180,37464,134218,53916,0,1708,15:57:48:719896
536533,50011,675486,12577183,37464,134218,53916,0,1708,15:57:48:839042
536539,50011,675490,12577185,37464,134218,53916,0,1708,15:57:48:977721
536543,50011,675494,12577189,37464,134218,53916,0,1708,15:57:49:104585
536548,50011,675498,12577192,37464,134219,53916,0,1708,15:57:49:206931
536553,50011,675502,12577193,37464,134219,53916,0,1708,15:57:49:297299
536556,50011,675506,12577195,37464,134219,53916,0,1708,15:57:49:419068
536559,50011,675510,12577199,37464,134219,53916,0,1708,15:57:49:519555
536563,50011,675514,12577202,37464,134219,53916,0,1708,15:57:49:623599
536566,50011,675518,12577204,37464,134219,53917,0,1708,15:57:49:720924
536570,50011,675520,12577206,37464,134219,53917,0,1708,15:57:49:820584
536572,50011,675524,12577210,37464,134220,53917,0,1708,15:57:49:937823
536575,50011,675529,12577214,37464,134220,53917,0,1708,15:57:50:036163
536579,50011,675532,12577217,37464,134220,53917,0,1708,15:57:50:143539
536582,50011,675536,12577219,37464,134220,53917,0,1708,15:57:50:239819
536586,50011,675540,12577221,37464,134220,53917,0,1708,15:57:50:354867
536590,50011,675544,12577223,37464,134220,53917,0,1708,15:57:50:509801
536594,50011,675550,12577229,37464,134221,53917,0,1708,15:57:50:639803
536600,50011,675554,12577231,37464,134221,53917,0,1708,15:57:50:764195
536604,50011,675559,12577234,37464,134221,53917,0,1708,15:57:50:901053
536611,50011,675562,12577237,37464,134221,53917,0,1708,15:57:50:977775
536612,50012,675566,12577240,37464,134221,53917,0,1708,15:57:51:111034
536616,50012,675571,12577243,37464,134222,53917,0,1708,15:57:51:205923
536620,50012,675574,12577245,37464,134222,53917,0,1708,15:57:51:282754
536621,50012,675578,12577249,37464,134222,53918,0,1708,15:57:51:406107
536625,50012,675581,12577259,37464,134222,53918,0,1708,15:57:51:563990
536630,50012,675584,12577260,37464,134222,53918,0,1708,15:57:51:685365
536633,50012,675590,12577263,37464,134222,53918,0,1708,15:57:51:813747
536636,50012,675594,12577267,37464,134223,53918,0,1708,15:57:51:938223
536640,50012,675600,12577269,37464,134223,53918,0,1708,15:57:52:056751
536645,50012,675604,12577272,37464,134223,53918,0,1708,15:57:52:167803
536649,50012,675607,12577276,37464,134223,53918,0,1708,15:57:52:269762
536652,50012,675612,12577279,37464,134223,53918,0,1708,15:57:52:408165
536657,50012,675618,12577281,37464,134224,53918,0,1708,15:57:52:533531
