user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234825,25447,317819,8227163,24392,46408,32125,0,1708,17:15:24:661363
234833,25448,317827,8227164,24392,46409,32125,0,1708,17:15:24:797806
234838,25448,317832,8227167,24392,46409,32125,0,1708,17:15:24:915962
234845,25449,317837,8227168,24392,46409,32125,0,1708,17:15:25:010038
234849,25449,317844,8227168,24392,46409,32125,0,1708,17:15:25:155148
234854,25449,317850,8227169,24392,46410,32125,0,1708,17:15:25:277240
234860,25449,317854,8227170,24392,46410,32125,0,1708,17:15:25:401525
234863,25449,317858,8227174,24392,46410,32125,0,1708,17:15:25:522464
234870,25449,317862,8227176,24392,46410,32125,0,1708,17:15:25:632022
234875,25449,317866,8227179,24392,46411,32126,0,1708,17:15:25:755221
234880,25449,317872,8227181,24392,46411,32126,0,1708,17:15:25:889575
234884,25449,317878,8227183,24392,46411,32126,0,1708,17:15:26:002441
234890,25449,317881,8227183,24393,46411,32126,0,1708,17:15:26:106832
234894,25449,317886,8227184,24393,46412,32126,0,1708,17:15:26:222490
234897,25449,317890,8227189,24393,46412,32126,0,1708,17:15:26:327529
234900,25449,317894,8227193,24393,46412,32126,0,1708,17:15:26:426218
234903,25449,317897,8227194,24393,46412,32126,0,1708,17:15:26:526086
234905,25449,317902,8227197,24393,46412,32126,0,1708,17:15:26:640291
234910,25449,317906,8227200,24393,46412,32126,0,1708,17:15:26:745775
234913,25449,317910,8227204,24393,46412,32126,0,1708,17:15:26:852206
234916,25449,317914,8227206,24393,46413,32126,0,1708,17:15:26:942566
234919,25449,317919,8227207,24393,46413,32126,0,1708,17:15:27:036159
234923,25449,317924,8227208,24393,46413,32127,0,1708,17:15:27:135611
234926,25449,317929,8227210,24393,46413,32127,0,1708,17:15:27:236060
234929,25449,317933,8227213,24393,46413,32127,0,1708,17:15:27:357884
234931,25449,317937,8227217,24393,46413,32127,0,1708,17:15:27:458631
234936,25449,317942,8227219,24393,46414,32127,0,1708,17:15:27:556597
234938,25449,317945,8227221,24393,46414,32127,0,1708,17:15:27:680384
234944,25449,317950,8227222,24393,46414,32127,0,1708,17:15:27:786479
234947,25449,317953,8227225,24393,46414,32127,0,1708,17:15:27:891698
234950,25449,317956,8227229,24393,46414,32127,0,1708,17:15:27:995392
234953,25449,317962,8227230,24393,46414,32127,0,1708,17:15:28:125273
234956,25449,317968,8227234,24393,46415,32127,0,1612,17:15:28:251428
234961,25449,317971,8227238,24393,46415,32127,0,1708,17:15:28:383854
234966,25449,317975,8227241,24393,46415,32127,0,1708,17:15:28:509328
234971,25449,317979,8227244,24393,46415,32128,0,1708,17:15:28:625263
234974,25449,317983,8227248,24393,46416,32128,0,1708,17:15:28:732539
234979,25449,317988,8227250,24393,46416,32128,0,1708,17:15:28:856048
234984,25449,317991,8227253,24393,46416,32128,0,1708,17:15:28:979813
234988,25449,317995,8227256,24393,46416,32128,0,1708,17:15:29:110617
234991,25449,318002,8227258,24393,46416,32128,0,1708,17:15:29:217383
234995,25449,318007,8227261,24393,46416,32128,0,1708,17:15:29:336648
234999,25449,318011,8227264,24393,46417,32128,0,1708,17:15:29:422885
235001,25449,318016,8227268,24393,46417,32128,0,1708,17:15:29:524374
235004,25449,318018,8227270,24393,46417,32128,0,1708,17:15:33:142953
235015,25449,318029,8227599,24393,46420,32130,0,1708,17:15:33:227997
