user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683338,21875,830794,12298249,164313,79761,19367,0,1708,15:56:10:325814
683346,21875,830797,12298249,164313,79761,19367,0,1708,15:56:10:433511
683354,21875,830800,12298250,164313,79761,19368,0,1708,15:56:10:546391
683362,21875,830805,12298251,164313,79762,19368,0,1708,15:56:10:711872
683368,21875,830808,12298253,164313,79762,19368,0,1708,15:56:10:822866
683374,21875,830814,12298253,164313,79762,19368,0,1708,15:56:10:961156
683379,21875,830821,12298254,164313,79762,19368,0,1708,15:56:11:073378
683384,21875,830826,12298256,164313,79763,19368,0,1708,15:56:11:178582
683387,21875,830829,12298258,164313,79763,19368,0,1708,15:56:11:296007
683393,21875,830833,12298260,164313,79763,19368,0,1708,15:56:11:441791
683399,21876,830837,12298261,164313,79763,19368,0,1708,15:56:11:539502
683405,21876,830842,12298261,164313,79764,19368,0,1708,15:56:11:710018
683414,21876,830848,12298262,164313,79764,19368,0,1708,15:56:11:814508
683419,21876,830852,12298264,164313,79764,19368,0,1708,15:56:11:919328
683424,21876,830855,12298266,164313,79764,19368,0,1708,15:56:12:029979
683428,21876,830859,12298268,164314,79764,19368,0,1708,15:56:12:136607
683432,21876,830865,12298270,164314,79765,19368,0,1708,15:56:12:250383
683436,21876,830869,12298272,164314,79765,19368,0,1708,15:56:12:365723
683441,21876,830874,12298273,164314,79765,19368,0,1708,15:56:12:463368
683444,21876,830879,12298275,164314,79765,19368,0,1708,15:56:12:557946
683449,21876,830882,12298277,164314,79765,19368,0,1708,15:56:12:664276
683453,21876,830886,12298281,164314,79765,19368,0,1708,15:56:12:789636
683459,21876,830891,12298282,164314,79766,19368,0,1708,15:56:12:896396
683463,21876,830895,12298285,164314,79766,19368,0,1708,15:56:13:025884
683467,21876,830899,12298287,164314,79766,19369,0,1708,15:56:13:113618
683471,21876,830902,12298290,164314,79766,19369,0,1708,15:56:13:205539
683475,21876,830907,12298291,164314,79766,19369,0,1708,15:56:13:292305
683478,21876,830910,12298293,164314,79766,19369,0,1708,15:56:13:399788
683484,21876,830914,12298295,164314,79766,19369,0,1708,15:56:13:491200
683487,21876,830918,12298296,164314,79767,19369,0,1708,15:56:13:618804
683492,21876,830923,12298299,164314,79767,19369,0,1708,15:56:13:706662
683495,21876,830927,12298303,164314,79767,19369,0,1708,15:56:13:810678
683497,21876,830932,12298305,164314,79767,19369,0,1708,15:56:13:909841
683500,21876,830936,12298307,164314,79767,19369,0,1708,15:56:13:995006
683502,21876,830941,12298309,164314,79767,19369,0,1708,15:56:14:084367
683505,21876,830944,12298311,164314,79767,19369,0,1708,15:56:14:198394
683511,21876,830947,12298313,164314,79768,19369,0,1708,15:56:14:315962
683515,21876,830952,12298315,164314,79768,19369,0,1708,15:56:14:408013
683520,21876,830956,12298317,164314,79768,19369,0,1708,15:56:14:501888
683525,21876,830959,12298319,164314,79768,19369,0,1708,15:56:14:645705
683530,21876,830966,12298320,164314,79768,19369,0,1708,15:56:14:759108
683535,21876,830970,12298322,164314,79768,19369,0,1708,15:56:14:874272
683541,21876,830975,12298324,164314,79768,19369,0,1708,15:56:15:555174
683549,21876,830983,12298374,164314,79769,19370,0,1708,15:56:15:661894
683553,21876,830986,12298376,164314,79770,19370,0,1708,15:56:15:769705
683558,21876,830991,12298377,164314,79770,19370,0,1708,15:56:15:862635
683562,21876,830994,12298380,164314,79770,19370,0,1708,15:56:15:997302
683569,21876,830999,12298381,164314,79770,19370,0,1708,15:56:16:114935
683572,21876,831005,12298383,164314,79770,19370,0,1708,15:56:16:232560
683577,21876,831009,12298384,164314,79770,19370,0,1708,15:56:16:342462
683580,21876,831015,12298386,164314,79770,19370,0,1708,15:56:16:474599
683584,21876,831020,12298392,164314,79771,19370,0,1708,15:56:16:600950
683588,21876,831025,12298394,164314,79771,19370,0,1708,15:56:16:710976
683591,21876,831031,12298395,164314,79771,19370,0,1708,15:56:16:833827
683595,21876,831036,12298398,164314,79771,19370,0,1708,15:56:16:926995
683599,21876,831039,12298400,164314,79771,19370,0,1708,15:56:17:047077
683602,21876,831044,12298403,164314,79771,19370,0,1708,15:56:17:159190
683607,21876,831049,12298405,164314,79772,19370,0,1708,15:56:17:291952
683612,21876,831053,12298406,164314,79772,19370,0,1708,15:56:17:396697
683615,21876,831058,12298410,164314,79772,19370,0,1708,15:56:17:535341
683620,21876,831061,12298416,164314,79772,19370,0,1708,15:56:17:646911
683624,21876,831064,12298417,164314,79772,19371,0,1708,15:56:17:751919
683629,21876,831070,12298418,164314,79772,19371,0,1708,15:56:17:878884
683633,21876,831076,12298420,164314,79773,19371,0,1708,15:56:17:972487
683638,21876,831079,12298422,164314,79773,19371,0,1708,15:56:18:092135
683642,21876,831084,12298424,164314,79773,19371,0,1708,15:56:18:232129
683647,21876,831089,12298427,164314,79773,19371,0,1708,15:56:18:341108
