user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
556065,28478,620410,12726017,23961,80203,43229,0,1708,15:54:46:261094
556071,28478,620418,12726017,23961,80204,43229,0,1708,15:54:46:408115
556073,28478,620424,12726021,23961,80204,43229,0,1708,15:54:46:527734
556076,28478,620427,12726023,23961,80204,43229,0,1708,15:54:46:624124
556082,28479,620432,12726024,23961,80205,43230,0,1516,15:54:46:848850
556090,28479,620437,12726030,23961,80205,43230,0,1708,15:54:46:969536
556095,28479,620441,12726033,23961,80205,43230,0,1708,15:54:47:098836
556099,28479,620444,12726037,23961,80206,43230,0,1708,15:54:47:225047
556106,28479,620449,12726040,23961,80206,43230,0,1708,15:54:47:368227
556109,28480,620454,12726042,23961,80207,43230,0,1708,15:54:47:464240
556114,28480,620458,12726043,23961,80207,43231,0,1708,15:54:47:598829
556119,28480,620465,12726044,23961,80207,43231,0,1708,15:54:47:720016
556121,28481,620472,12726045,23961,80208,43231,0,1516,15:54:47:916997
556126,28481,620476,12726054,23961,80208,43231,0,1708,15:54:48:041120
556129,28481,620483,12726055,23961,80208,43231,0,1708,15:54:48:146679
556134,28481,620487,12726057,23961,80208,43232,0,1708,15:54:48:236038
556137,28481,620490,12726059,23961,80208,43232,0,1708,15:54:48:322893
556140,28481,620495,12726060,23961,80208,43232,0,1708,15:54:48:423598
556145,28481,620499,12726061,23961,80209,43232,0,1708,15:54:48:522396
556147,28481,620505,12726064,23961,80209,43232,0,1708,15:54:48:625548
556151,28481,620506,12726066,23961,80209,43232,0,1708,15:54:48:740601
556156,28481,620511,12726068,23961,80209,43232,0,1708,15:54:48:840906
556158,28481,620514,12726072,23961,80209,43232,0,1708,15:54:49:000622
556164,28481,620517,12726079,23961,80210,43232,0,1708,15:54:49:089518
556167,28481,620522,12726080,23961,80210,43232,0,1708,15:54:49:226613
556173,28481,620525,12726083,23961,80210,43232,0,1708,15:54:49:308245
556174,28481,620530,12726086,23961,80210,43232,0,1708,15:54:49:418163
556178,28481,620534,12726090,23961,80210,43232,0,1708,15:54:49:517075
556181,28481,620538,12726091,23961,80210,43232,0,1708,15:54:49:608840
556185,28481,620542,12726093,23961,80210,43232,0,1708,15:54:49:709974
556189,28481,620546,12726094,23961,80211,43232,0,1708,15:54:49:820863
556193,28481,620551,12726096,23961,80211,43233,0,1708,15:54:49:995973
556198,28481,620558,12726104,23961,80211,43233,0,1708,15:54:50:128718
556202,28481,620563,12726106,23961,80211,43233,0,1708,15:54:50:256515
556206,28481,620570,12726110,23961,80211,43233,0,1708,15:54:50:415506
556211,28481,620575,12726114,23961,80212,43233,0,1708,15:54:50:490616
556213,28481,620578,12726116,23961,80212,43233,0,1708,15:54:50:619974
556220,28481,620582,12726118,23961,80212,43233,0,1708,15:54:50:736566
556226,28481,620586,12726120,23961,80212,43233,0,1708,15:54:50:860305
556231,28481,620590,12726121,23961,80212,43233,0,1708,15:54:50:956585
556235,28481,620594,12726124,23961,80213,43233,0,1708,15:54:51:089118
556239,28481,620600,12726127,23961,80213,43233,0,1708,15:54:51:192400
556243,28481,620603,12726129,23961,80213,43233,0,1708,15:54:51:294424
556249,28481,620607,12726130,23961,80213,43233,0,1708,15:54:51:411238
556254,28481,620612,12726132,23961,80213,43234,0,1708,15:54:51:540783
556259,28481,620615,12726135,23961,80213,43234,0,1708,15:54:51:633551
556262,28481,620619,12726137,23961,80214,43234,0,1708,15:54:51:758819
556266,28481,620623,12726140,23961,80214,43234,0,1708,15:54:51:860323
556270,28481,620626,12726143,23961,80214,43234,0,1708,15:54:52:010536
556276,28481,620631,12726147,23961,80214,43234,0,1708,15:54:52:134710
556283,28481,620635,12726149,23961,80214,43234,0,1708,15:54:52:253564
556286,28481,620640,12726152,23961,80214,43234,0,1708,15:54:52:390613
556290,28481,620645,12726155,23961,80215,43234,0,1708,15:54:52:489244
556294,28481,620650,12726157,23961,80215,43234,0,1708,15:54:52:592816
556298,28481,620655,12726158,23961,80215,43234,0,1708,15:54:52:707706
556302,28481,620660,12726160,23961,80215,43234,0,1708,15:54:52:802613
556305,28481,620664,12726161,23961,80215,43234,0,1708,15:54:52:891043
556309,28481,620668,12726164,23961,80215,43234,0,1708,15:54:52:978747
556313,28481,620673,12726165,23961,80215,43234,0,1708,15:54:53:186915
556316,28481,620678,12726175,23961,80216,43234,0,1708,15:54:53:313784
556321,28481,620683,12726177,23961,80216,43234,0,1708,15:54:53:427437
556324,28481,620687,12726181,23961,80216,43235,0,1708,15:54:53:548240
556329,28481,620693,12726183,23961,80216,43235,0,1708,15:54:53:670853
556333,28481,620699,12726185,23961,80217,43235,0,1708,15:54:53:770424
556337,28481,620702,12726187,23961,80217,43235,0,1708,15:54:53:868375
556341,28481,620706,12726188,23961,80217,43235,0,1708,15:54:53:975401
556345,28481,620711,12726189,23961,80217,43235,0,1708,15:54:54:073936
556349,28481,620715,12726190,23961,80217,43235,0,1708,15:54:54:229718
556354,28481,620719,12726196,23961,80218,43235,0,1708,15:54:54:306339
