user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521347,27186,644209,12706664,33720,88341,49911,0,1708,15:58:12:485244
521354,27187,644213,12706665,33720,88342,49911,0,1708,15:58:12:627505
521358,27187,644218,12706666,33720,88342,49911,0,1708,15:58:12:719825
521361,27187,644222,12706668,33720,88342,49911,0,1708,15:58:12:826311
521367,27187,644228,12706669,33720,88343,49911,0,1708,15:58:12:977607
521374,27187,644234,12706669,33720,88343,49911,0,1708,15:58:13:107089
521377,27187,644238,12706672,33720,88343,49911,0,1708,15:58:13:194259
521380,27187,644242,12706676,33720,88344,49912,0,1708,15:58:13:325491
521383,27187,644247,12706679,33720,88344,49912,0,1708,15:58:13:425480
521387,27188,644250,12706681,33720,88344,49912,0,1708,15:58:13:527293
521391,27188,644253,12706684,33720,88345,49912,0,1708,15:58:13:643347
521395,27188,644257,12706686,33720,88345,49912,0,1708,15:58:13:766695
521401,27188,644263,12706687,33720,88346,49912,0,1708,15:58:13:933860
521408,27188,644269,12706688,33720,88346,49912,0,1708,15:58:14:053290
521413,27188,644274,12706690,33720,88347,49912,0,1708,15:58:14:162297
521417,27188,644277,12706692,33720,88347,49912,0,1708,15:58:14:255579
521420,27188,644282,12706695,33720,88347,49912,0,1708,15:58:14:372280
521422,27188,644287,12706698,33720,88347,49912,0,1708,15:58:14:492523
521425,27188,644292,12706702,33720,88347,49913,0,1708,15:58:14:599928
521429,27188,644296,12706704,33720,88347,49913,0,1708,15:58:14:719914
521434,27188,644300,12706707,33720,88348,49913,0,1708,15:58:14:811689
521437,27188,644304,12706709,33720,88348,49913,0,1708,15:58:14:933601
521440,27188,644309,12706713,33720,88348,49913,0,1708,15:58:15:028768
521443,27188,644312,12706716,33720,88348,49913,0,1708,15:58:15:132451
521446,27188,644316,12706719,33720,88348,49913,0,1708,15:58:15:265410
521451,27188,644318,12706725,33720,88348,49913,0,1708,15:58:15:364609
521454,27188,644324,12706728,33720,88349,49913,0,1708,15:58:15:480108
521457,27188,644327,12706731,33720,88349,49913,0,1708,15:58:15:569253
521461,27188,644331,12706733,33720,88349,49913,0,1708,15:58:15:686168
521465,27188,644333,12706736,33720,88349,49913,0,1708,15:58:15:808776
521469,27188,644339,12706738,33720,88349,49913,0,1708,15:58:16:390596
521472,27188,644348,12706788,33720,88350,49913,0,1708,15:58:16:550570
521475,27188,644352,12706791,33720,88350,49913,0,1708,15:58:16:685519
521479,27188,644357,12706794,33720,88350,49913,0,1708,15:58:16:795128
521482,27188,644363,12706796,33720,88350,49914,0,1708,15:58:16:909882
521486,27188,644368,12706798,33720,88351,49914,0,1708,15:58:17:036476
521492,27188,644373,12706799,33720,88351,49914,0,1708,15:58:17:157301
521495,27188,644377,12706802,33720,88351,49914,0,1708,15:58:17:280013
521499,27188,644383,12706805,33720,88351,49914,0,1708,15:58:17:372090
521504,27188,644387,12706806,33720,88351,49914,0,1708,15:58:17:474343
521507,27188,644390,12706810,33720,88351,49914,0,1708,15:58:17:574931
521511,27188,644393,12706813,33720,88352,49914,0,1708,15:58:17:677813
521516,27188,644397,12706814,33720,88352,49914,0,1708,15:58:17:771511
521520,27188,644401,12706815,33720,88352,49914,0,1708,15:58:17:874479
521523,27188,644406,12706818,33720,88352,49914,0,1708,15:58:17:990247
521526,27188,644409,12706821,33720,88352,49914,0,1708,15:58:18:074474
521530,27188,644414,12706823,33720,88352,49914,0,1708,15:58:18:189869
521534,27188,644419,12706825,33720,88353,49914,0,1708,15:58:18:299272
521538,27188,644424,12706827,33720,88353,49914,0,1708,15:58:18:400058
521543,27188,644427,12706828,33720,88353,49914,0,1708,15:58:18:500232
521545,27188,644431,12706832,33720,88353,49914,0,1708,15:58:18:621610
521550,27188,644435,12706835,33720,88353,49914,0,1708,15:58:18:716840
521553,27188,644438,12706838,33720,88353,49914,0,1708,15:58:18:851274
521558,27188,644444,12706842,33720,88354,49914,0,1708,15:58:18:962817
521560,27188,644447,12706846,33720,88354,49915,0,1708,15:58:19:045285
521563,27188,644451,12706849,33720,88354,49915,0,1708,15:58:19:173022
521567,27188,644455,12706852,33720,88354,49915,0,1708,15:58:19:300521
521572,27188,644459,12706858,33720,88354,49915,0,1708,15:58:19:437810
521579,27188,644466,12706866,33720,88354,49915,0,1708,15:58:19:622698
521583,27188,644469,12706868,33720,88355,49915,0,1708,15:58:19:732255
521586,27188,644473,12706871,33720,88355,49915,0,1708,15:58:19:836329
521590,27188,644476,12706873,33720,88355,49915,0,1708,15:58:19:933155
521594,27188,644480,12706876,33720,88356,49915,0,1708,15:58:20:049811
521599,27188,644484,12706877,33720,88356,49915,0,1708,15:58:20:153089
521604,27188,644488,12706879,33720,88356,49915,0,1708,15:58:20:277125
521607,27188,644492,12706881,33720,88357,49915,0,1708,15:58:20:395362
521612,27188,644496,12706884,33720,88357,49915,0,1708,15:58:20:566762
