user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
563458,20343,535313,12916172,27208,42260,13213,0,1708,15:54:18:385102
563470,20343,535316,12916173,27208,42260,13213,0,1708,15:54:18:522758
563480,20343,535318,12916173,27208,42260,13213,0,1708,15:54:18:675678
563488,20344,535323,12916174,27208,42261,13213,0,1708,15:54:18:821817
563492,20344,535329,12916175,27208,42261,13213,0,1708,15:54:18:956769
563499,20344,535335,12916177,27208,42261,13213,0,1708,15:54:19:080165
563507,20344,535337,12916179,27208,42261,13213,0,1708,15:54:19:279829
563513,20344,535343,12916187,27208,42261,13213,0,1708,15:54:19:414071
563518,20345,535348,12916190,27208,42262,13213,0,1708,15:54:19:569647
563523,20345,535355,12916191,27208,42262,13213,0,1708,15:54:19:695716
563527,20346,535361,12916192,27208,42262,13213,0,1708,15:54:19:791737
563531,20346,535364,12916194,27208,42262,13213,0,1708,15:54:19:876540
563537,20346,535367,12916195,27208,42263,13213,0,1708,15:54:20:005162
563543,20346,535372,12916197,27208,42263,13213,0,1708,15:54:20:103614
563547,20346,535376,12916198,27208,42263,13213,0,1708,15:54:20:192401
563551,20346,535379,12916199,27208,42263,13214,0,1708,15:54:20:373582
563555,20346,535385,12916208,27208,42263,13214,0,1708,15:54:20:472312
563558,20346,535389,12916209,27208,42263,13214,0,1708,15:54:20:583562
563563,20346,535393,12916211,27208,42263,13214,0,1708,15:54:20:693294
563567,20346,535398,12916214,27208,42264,13214,0,1708,15:54:20:787130
563571,20346,535402,12916217,27208,42264,13214,0,1708,15:54:20:922524
563576,20346,535405,12916220,27208,42264,13214,0,1708,15:54:21:036145
563580,20346,535409,12916222,27208,42264,13214,0,1708,15:54:21:155360
563584,20346,535416,12916225,27208,42264,13214,0,1708,15:54:21:265950
563588,20346,535420,12916227,27208,42264,13214,0,1708,15:54:21:453185
563591,20346,535423,12916238,27208,42265,13214,0,1708,15:54:21:589088
563598,20346,535428,12916240,27208,42265,13214,0,1708,15:54:21:690339
563600,20346,535432,12916243,27208,42265,13214,0,1708,15:54:21:790780
563604,20346,535436,12916245,27208,42265,13214,0,1708,15:54:21:884410
563607,20346,535441,12916247,27208,42265,13214,0,1708,15:54:21:993603
563611,20346,535446,12916249,27208,42265,13214,0,1708,15:54:22:085471
563615,20346,535449,12916252,27208,42265,13214,0,1708,15:54:22:193922
563619,20346,535453,12916255,27208,42266,13214,0,1708,15:54:22:284123
563622,20346,535457,12916256,27208,42266,13215,0,1708,15:54:22:443698
563628,20346,535464,12916263,27208,42266,13215,0,1708,15:54:22:571215
563633,20346,535467,12916265,27208,42266,13215,0,1708,15:54:22:706938
563637,20346,535471,12916268,27208,42266,13215,0,1708,15:54:22:790354
563640,20346,535475,12916270,27208,42266,13215,0,1708,15:54:22:896429
563645,20346,535479,12916272,27208,42266,13215,0,1708,15:54:23:018613
563650,20346,535485,12916274,27208,42267,13215,0,1708,15:54:23:141957
563652,20346,535491,12916277,27208,42267,13215,0,1708,15:54:23:234296
563656,20346,535496,12916278,27208,42267,13215,0,1708,15:54:23:363997
563662,20346,535500,12916280,27208,42267,13215,0,1708,15:54:23:487457
563667,20346,535504,12916282,27208,42267,13215,0,1708,15:54:23:594272
563672,20346,535507,12916284,27208,42267,13215,0,1708,15:54:23:706586
563675,20346,535512,12916288,27208,42268,13215,0,1708,15:54:23:834456
563679,20346,535516,12916291,27208,42268,13215,0,1708,15:54:23:964783
563684,20346,535522,12916293,27208,42268,13215,0,1708,15:54:24:070976
563688,20346,535526,12916295,27208,42268,13215,0,1708,15:54:24:184339
563690,20346,535531,12916299,27208,42268,13215,0,1708,15:54:24:279575
563693,20346,535536,12916301,27208,42268,13215,0,1708,15:54:24:401096
563698,20346,535541,12916303,27208,42269,13216,0,1708,15:54:24:542504
563704,20346,535545,12916307,27208,42269,13216,0,1708,15:54:24:645497
563707,20346,535549,12916309,27208,42269,13216,0,1708,15:54:24:757457
563713,20346,535553,12916311,27208,42269,13216,0,1708,15:54:24:862046
563718,20346,535556,12916313,27208,42269,13216,0,1708,15:54:24:976790
563721,20346,535562,12916316,27209,42269,13216,0,1708,15:54:25:105741
563726,20346,535567,12916318,27209,42269,13216,0,1708,15:54:25:200036
563730,20346,535571,12916320,27209,42270,13216,0,1708,15:54:25:315777
563734,20346,535575,12916324,27209,42270,13216,0,1708,15:54:25:445076
563739,20346,535580,12916325,27209,42270,13216,0,1612,15:54:25:614953
563744,20346,535584,12916332,27209,42270,13216,0,1708,15:54:25:735843
563749,20346,535589,12916335,27209,42270,13216,0,1708,15:54:25:860616
563752,20346,535595,12916337,27209,42270,13216,0,1708,15:54:25:964637
563755,20346,535599,12916340,27209,42271,13216,0,1708,15:54:26:072467
563762,20346,535602,12916341,27209,42271,13216,0,1708,15:54:26:211393
563767,20346,535609,12916344,27209,42271,13216,0,1708,15:54:26:343520
563773,20346,535612,12916347,27209,42271,13216,0,1708,15:54:26:430872
