user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476980,27222,251244,13336865,11123,34581,9749,0,1996,15:56:01:063880
476988,27222,251248,13336867,11123,34581,9749,0,1996,15:56:01:165204
476994,27222,251252,13336868,11123,34581,9750,0,1996,15:56:01:292009
477002,27222,251256,13336868,11123,34581,9750,0,1996,15:56:01:457855
477017,27222,251256,13336868,11123,34582,9750,0,1996,15:56:01:563736
477026,27222,251257,13336869,11123,34582,9750,0,1996,15:56:01:697616
477031,27222,251262,13336870,11123,34582,9750,0,1996,15:56:01:792652
477035,27222,251269,13336870,11123,34582,9750,0,1996,15:56:01:919576
477044,27223,251272,13336870,11123,34583,9750,0,1996,15:56:02:135758
477057,27224,251276,13336872,11123,34583,9750,0,1996,15:56:02:297213
477064,27225,251281,13336872,11123,34583,9750,0,1996,15:56:02:403545
477069,27225,251285,13336873,11123,34584,9750,0,1536,15:56:02:529895
477072,27225,251286,13336881,11123,34584,9750,0,1996,15:56:02:658427
477075,27225,251288,13336890,11123,34584,9750,0,1363,15:56:02:792229
477076,27225,251290,13336900,11123,34584,9750,0,825,15:56:02:897362
477079,27225,251293,13336906,11123,34584,9750,0,1363,15:56:02:993636
477080,27225,251293,13336912,11123,34584,9750,0,1996,15:56:03:131298
477082,27225,251293,13336925,11123,34585,9750,0,1843,15:56:03:272912
477084,27225,251294,13336932,11123,34585,9750,0,1843,15:56:03:386551
477084,27225,251296,13336941,11123,34585,9750,0,1996,15:56:03:482874
477085,27225,251296,13336949,11123,34585,9750,0,1996,15:56:03:610152
477088,27225,251299,13336958,11123,34585,9750,0,1747,15:56:03:727696
477089,27225,251300,13336966,11123,34585,9750,0,979,15:56:03:824827
477089,27225,251301,13336974,11123,34585,9750,0,1996,15:56:03:936093
477089,27225,251303,13336982,11123,34585,9750,0,1996,15:56:04:058901
477090,27225,251303,13336992,11123,34585,9750,0,1996,15:56:04:199124
477092,27225,251304,13337005,11123,34586,9750,0,1843,15:56:04:340911
477094,27225,251304,13337014,11123,34586,9750,0,1363,15:56:04:442494
477095,27225,251305,13337023,11123,34586,9751,0,1536,15:56:04:551005
477097,27225,251306,13337030,11123,34586,9751,0,1843,15:56:04:647318
477099,27225,251306,13337037,11123,34586,9751,0,1843,15:56:04:733914
477101,27225,251308,13337044,11123,34586,9751,0,979,15:56:04:845629
477101,27225,251309,13337051,11123,34586,9751,0,979,15:56:04:943943
477102,27225,251311,13337059,11123,34586,9751,0,1536,15:56:05:062631
477104,27225,251312,13337067,11123,34586,9751,0,825,15:56:05:178866
477105,27225,251312,13337076,11123,34586,9751,0,1996,15:56:05:328801
477111,27225,251313,13337085,11123,34587,9751,0,1747,15:56:05:447114
477111,27225,251314,13337095,11123,34587,9751,0,825,15:56:05:578922
477112,27225,251316,13337104,11123,34587,9751,0,1843,15:56:05:681254
477114,27225,251317,13337112,11123,34587,9751,0,1996,15:56:05:806072
477115,27225,251318,13337120,11123,34587,9751,0,1536,15:56:05:892780
477116,27225,251319,13337127,11123,34587,9751,0,1747,15:56:05:987724
477117,27225,251320,13337137,11123,34587,9751,0,979,15:56:06:122101
477117,27225,251320,13337147,11123,34587,9751,0,1843,15:56:06:232255
477118,27225,251321,13337156,11123,34587,9751,0,1996,15:56:06:332312
477119,27225,251322,13337163,11123,34588,9751,0,1536,15:56:06:429652
477121,27225,251322,13337171,11123,34588,9751,0,1996,15:56:06:525372
477122,27225,251323,13337179,11123,34588,9751,0,1996,15:56:06:645461
477125,27225,251324,13337185,11123,34588,9751,0,1536,15:56:06:758998
477125,27225,251325,13337195,11123,34588,9751,0,1536,15:56:06:866040
477126,27225,251326,13337203,11123,34588,9751,0,1996,15:56:06:972548
477127,27225,251327,13337213,11123,34588,9751,0,1536,15:56:07:073442
477128,27225,251327,13337220,11123,34588,9751,0,1996,15:56:07:170585
477130,27225,251329,13337226,11123,34588,9751,0,979,15:56:07:325749
477132,27225,251331,13337241,11123,34589,9751,0,1747,15:56:07:462448
477134,27225,251332,13337247,11123,34589,9751,0,825,15:56:07:602927
477135,27225,251333,13337257,11123,34589,9751,0,1536,15:56:07:728299
477137,27225,251334,13337266,11123,34589,9751,0,1996,15:56:07:851897
477138,27225,251335,13337276,11123,34589,9751,0,1536,15:56:07:964931
477139,27225,251338,13337284,11123,34589,9751,0,1536,15:56:08:086725
477145,27225,251339,13337290,11123,34589,9751,0,1996,15:56:08:208852
477147,27225,251341,13337297,11123,34589,9751,0,1747,15:56:08:337007
477149,27225,251342,13337306,11123,34590,9751,0,1536,15:56:08:465780
477151,27225,251343,13337312,11123,34590,9751,0,1536,15:56:08:574553
477155,27225,251345,13337318,11123,34590,9751,0,1996,15:56:08:682420
477159,27225,251345,13337326,11123,34590,9751,0,1996,15:56:08:812214
477161,27225,251347,13337334,11123,34590,9751,0,1996,15:56:08:908436
477162,27225,251348,13337342,11123,34590,9751,0,1536,15:56:09:003169
