user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249366,14025,298705,8314765,14939,33863,21871,0,1708,17:19:09:773173
249371,14025,298712,8314766,14939,33863,21871,0,1708,17:19:09:911006
249377,14026,298718,8314767,14939,33863,21871,0,1708,17:19:10:079633
249382,14027,298724,8314767,14939,33864,21872,0,1708,17:19:10:205188
249387,14027,298730,8314769,14939,33864,21872,0,1708,17:19:10:339190
249394,14027,298734,8314770,14939,33864,21872,0,1708,17:19:10:446278
249397,14027,298736,8314774,14939,33864,21872,0,1708,17:19:10:560429
249401,14027,298741,8314778,14939,33865,21872,0,1708,17:19:10:698036
249407,14027,298744,8314780,14939,33865,21872,0,1708,17:19:10:803764
249414,14027,298746,8314781,14939,33865,21872,0,1708,17:19:10:920040
249420,14027,298751,8314783,14939,33866,21873,0,1708,17:19:11:048156
249425,14028,298755,8314783,14939,33866,21873,0,1708,17:19:11:178714
249429,14029,298761,8314786,14939,33866,21873,0,1708,17:19:11:335728
249434,14029,298766,8314789,14939,33867,21873,0,1708,17:19:11:435033
249437,14029,298770,8314791,14939,33867,21874,0,1708,17:19:11:556783
249441,14029,298775,8314793,14939,33867,21874,0,1708,17:19:11:680022
249446,14029,298779,8314796,14939,33867,21874,0,1708,17:19:11:764462
249448,14029,298783,8314799,14939,33867,21874,0,1708,17:19:11:895047
249453,14029,298787,8314802,14939,33868,21874,0,1708,17:19:11:997480
249457,14029,298791,8314804,14939,33868,21874,0,1708,17:19:12:123514
249462,14029,298796,8314805,14939,33868,21874,0,1708,17:19:12:236058
249466,14029,298800,8314809,14939,33868,21874,0,1708,17:19:12:338946
249469,14029,298805,8314811,14939,33868,21874,0,1708,17:19:12:466260
249474,14029,298810,8314812,14939,33868,21874,0,1708,17:19:12:574647
249478,14029,298815,8314815,14939,33869,21874,0,1708,17:19:13:086620
249483,14029,298819,8314859,14939,33869,21875,0,1708,17:19:13:231648
249487,14029,298822,8314861,14939,33869,21875,0,1708,17:19:13:336602
249491,14029,298826,8314864,14939,33869,21875,0,1708,17:19:13:465024
249497,14029,298831,8314865,14939,33870,21875,0,1708,17:19:13:591735
249501,14029,298837,8314868,14939,33870,21875,0,1708,17:19:13:699805
249505,14029,298841,8314870,14939,33870,21875,0,1708,17:19:13:833581
249510,14029,298847,8314873,14939,33870,21875,0,1708,17:19:13:956959
249514,14029,298851,8314877,14939,33870,21876,0,1708,17:19:14:075127
249518,14029,298855,8314882,14939,33871,21876,0,1708,17:19:14:177410
249520,14029,298859,8314885,14939,33871,21876,0,1708,17:19:14:283480
249524,14029,298863,8314888,14939,33871,21876,0,1708,17:19:14:410568
249528,14029,298868,8314891,14939,33871,21876,0,1708,17:19:14:542398
249533,14029,298872,8314894,14939,33871,21876,0,1708,17:19:14:676179
249539,14029,298877,8314896,14939,33871,21876,0,1708,17:19:14:793607
249542,14029,298882,8314900,14939,33872,21876,0,1708,17:19:14:923874
249548,14029,298885,8314902,14939,33872,21876,0,1708,17:19:15:015362
249550,14029,298890,8314905,14939,33872,21876,0,1708,17:19:15:127651
249553,14029,298894,8314909,14939,33872,21876,0,1708,17:19:15:254470
249557,14029,298899,8314912,14940,33872,21876,0,1708,17:19:15:376052
249559,14029,298903,8314915,14940,33872,21876,0,1708,17:19:15:475124
249564,14029,298907,8314916,14940,33873,21876,0,1708,17:19:15:568493
249568,14029,298912,8314918,14940,33873,21876,0,1708,17:19:15:692133
249573,14029,298917,8314921,14940,33873,21876,0,1708,17:19:15:826305
249578,14029,298920,8314925,14940,33873,21876,0,1708,17:19:15:923133
249582,14029,298922,8314928,14940,33873,21876,0,1708,17:19:16:026952
249585,14029,298927,8314930,14940,33873,21877,0,1708,17:19:16:194642
249594,14029,298932,8314939,14940,33874,21877,0,1708,17:19:16:366848
249598,14029,298937,8314942,14940,33874,21877,0,1708,17:19:16:468298
249602,14029,298941,8314944,14940,33874,21877,0,1708,17:19:16:595255
249605,14029,298948,8314946,14940,33874,21877,0,1708,17:19:16:706926
249611,14029,298952,8314947,14940,33874,21877,0,1708,17:19:16:817300
249614,14029,298955,8314951,14940,33875,21877,0,1516,17:19:16:924641
249616,14029,298959,8314955,14940,33875,21877,0,1708,17:19:17:017499
249619,14029,298963,8314960,14940,33875,21877,0,1708,17:19:17:193926
249624,14029,298971,8314966,14940,33875,21877,0,1708,17:19:17:338570
249630,14029,298975,8314967,14940,33875,21877,0,1612,17:19:17:475250
249634,14029,298980,8314971,14940,33876,21877,0,1708,17:19:17:598816
249641,14029,298985,8314973,14940,33876,21877,0,1708,17:19:17:743285
249646,14029,298989,8314976,14940,33876,21877,0,1708,17:19:17:827566
