user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554919,53657,685675,12568389,37081,116417,57360,0,1708,15:59:08:721406
554922,53657,685680,12568389,37081,116417,57360,0,1708,15:59:08:832241
554927,53657,685684,12568391,37081,116418,57360,0,1708,15:59:08:951307
554935,53657,685689,12568391,37081,116419,57360,0,1708,15:59:09:131644
554941,53657,685695,12568392,37081,116420,57360,0,1708,15:59:09:233140
554944,53657,685699,12568394,37081,116420,57360,0,1708,15:59:09:333927
554949,53657,685703,12568395,37082,116421,57360,0,1708,15:59:09:452142
554955,53657,685707,12568396,37082,116422,57360,0,1708,15:59:09:555064
554959,53657,685711,12568397,37082,116422,57360,0,1708,15:59:09:679627
554963,53657,685717,12568399,37082,116423,57360,0,1708,15:59:09:809245
554967,53657,685724,12568401,37082,116424,57360,0,1708,15:59:09:941754
554970,53657,685731,12568402,37082,116425,57360,0,1708,15:59:10:075633
554977,53657,685737,12568403,37082,116425,57360,0,1708,15:59:10:200020
554979,53657,685742,12568405,37082,116426,57360,0,1708,15:59:10:331811
554984,53657,685746,12568408,37082,116427,57360,0,1708,15:59:10:435051
554987,53657,685751,12568410,37082,116428,57360,0,1708,15:59:10:563924
554993,53657,685756,12568412,37082,116429,57360,0,1708,15:59:10:712506
554998,53657,685761,12568414,37082,116429,57360,0,1708,15:59:10:834088
555002,53657,685766,12568416,37082,116430,57360,0,1708,15:59:10:937332
555005,53657,685772,12568418,37082,116431,57360,0,1708,15:59:11:044288
555007,53657,685775,12568421,37082,116431,57360,0,1708,15:59:11:135119
555009,53657,685779,12568424,37082,116432,57360,0,1708,15:59:11:262314
555013,53657,685785,12568425,37082,116433,57361,0,1708,15:59:11:387912
555018,53657,685789,12568427,37082,116434,57361,0,1708,15:59:11:484551
555021,53657,685793,12568429,37082,116434,57361,0,1708,15:59:11:569164
555023,53657,685799,12568432,37082,116435,57361,0,1708,15:59:11:704634
555026,53657,685804,12568435,37082,116436,57361,0,1708,15:59:12:310385
555031,53657,685809,12568482,37082,116437,57361,0,1708,15:59:12:401941
555034,53657,685814,12568483,37082,116438,57361,0,1708,15:59:12:500239
555039,53657,685817,12568484,37082,116438,57361,0,1708,15:59:12:605212
555043,53657,685822,12568485,37082,116439,57361,0,1708,15:59:12:744645
555048,53657,685827,12568488,37082,116440,57361,0,1708,15:59:12:851854
555050,53657,685831,12568490,37082,116440,57361,0,1708,15:59:12:967210
555054,53657,685836,12568493,37082,116441,57361,0,1708,15:59:13:087432
555058,53657,685841,12568495,37082,116442,57361,0,1708,15:59:13:205294
555061,53657,685846,12568496,37082,116442,57361,0,1708,15:59:13:326894
555065,53657,685851,12568500,37082,116443,57361,0,1708,15:59:13:434241
555069,53657,685855,12568500,37082,116444,57361,0,1708,15:59:13:552409
555073,53657,685862,12568502,37082,116445,57361,0,1708,15:59:13:667938
555078,53657,685866,12568504,37082,116445,57361,0,1708,15:59:13:782981
555082,53657,685870,12568506,37082,116446,57362,0,1708,15:59:13:903517
555087,53657,685875,12568508,37082,116447,57362,0,1708,15:59:14:023899
555090,53657,685881,12568510,37082,116447,57362,0,1708,15:59:14:113360
555093,53657,685884,12568512,37082,116448,57362,0,1708,15:59:14:220667
555097,53657,685889,12568513,37082,116449,57362,0,1708,15:59:14:344214
555102,53657,685891,12568516,37082,116450,57362,0,1708,15:59:14:459352
555107,53657,685894,12568520,37082,116450,57362,0,1708,15:59:14:604688
555112,53657,685900,12568523,37082,116451,57362,0,1612,15:59:14:732275
555116,53657,685906,12568525,37082,116452,57362,0,1708,15:59:14:841088
555118,53658,685910,12568528,37082,116453,57362,0,1708,15:59:14:971964
555124,53658,685914,12568530,37082,116453,57362,0,1708,15:59:15:094355
555126,53658,685919,12568533,37082,116454,57362,0,1708,15:59:15:199739
555131,53658,685923,12568534,37082,116455,57362,0,1708,15:59:15:352245
555134,53658,685928,12568541,37082,116456,57362,0,1708,15:59:15:468230
555138,53658,685933,12568542,37082,116456,57362,0,1708,15:59:15:558578
555142,53658,685936,12568544,37082,116457,57362,0,1708,15:59:15:676962
555143,53658,685940,12568548,37082,116458,57362,0,1708,15:59:15:790483
555149,53658,685944,12568550,37082,116458,57362,0,1708,15:59:15:908849
555153,53658,685949,12568551,37082,116459,57363,0,1708,15:59:16:013118
555157,53658,685954,12568553,37082,116460,57363,0,1708,15:59:16:123448
555159,53658,685959,12568555,37082,116461,57363,0,1708,15:59:16:248081
555164,53658,685963,12568557,37082,116461,57363,0,1708,15:59:16:423156
555171,53658,685966,12568564,37082,116462,57363,0,1708,15:59:16:542143
555174,53658,685972,12568566,37082,116463,57363,0,1708,15:59:16:657611
555176,53658,685978,12568569,37082,116464,57363,0,1708,15:59:16:756286
