user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
548881,53585,679162,12562642,37064,115381,57276,0,1708,15:55:51:744541
548889,53585,679168,12562642,37064,115382,57276,0,1708,15:55:51:840032
548893,53585,679173,12562645,37064,115382,57276,0,1708,15:55:51:996091
548902,53585,679178,12562645,37064,115383,57277,0,1708,15:55:52:117724
548908,53585,679181,12562645,37064,115384,57277,0,1708,15:55:52:219537
548913,53585,679183,12562647,37064,115384,57277,0,1708,15:55:52:327952
548916,53585,679187,12562650,37064,115385,57277,0,1708,15:55:52:421391
548918,53585,679191,12562652,37064,115385,57277,0,1708,15:55:52:603194
548923,53585,679195,12562660,37064,115386,57277,0,1708,15:55:52:729307
548928,53585,679202,12562662,37064,115387,57277,0,1708,15:55:52:870820
548936,53586,679208,12562662,37064,115388,57277,0,1708,15:55:53:001592
548941,53586,679212,12562663,37064,115389,57277,0,1708,15:55:53:138719
548944,53586,679218,12562665,37064,115390,57277,0,1708,15:55:53:256400
548949,53586,679223,12562667,37064,115390,57277,0,1708,15:55:53:356708
548953,53586,679228,12562667,37064,115391,57277,0,1708,15:55:53:453234
548956,53586,679232,12562669,37064,115392,57277,0,1708,15:55:53:699654
548964,53586,679238,12562675,37064,115393,57277,0,1612,15:55:53:804547
548969,53586,679241,12562677,37064,115393,57277,0,1612,15:55:53:915031
548973,53586,679244,12562679,37064,115394,57277,0,1708,15:55:54:016626
548977,53586,679249,12562682,37064,115395,57277,0,1708,15:55:54:136539
548981,53586,679255,12562684,37064,115396,57277,0,1708,15:55:54:258004
548984,53586,679261,12562685,37064,115396,57277,0,1708,15:55:54:358439
548987,53586,679266,12562686,37064,115397,57277,0,1708,15:55:54:475790
548991,53586,679272,12562687,37064,115398,57277,0,1708,15:55:54:599823
548997,53586,679277,12562694,37064,115399,57278,0,1708,15:55:54:787470
549000,53586,679283,12562696,37064,115400,57278,0,1708,15:55:54:908222
549005,53586,679288,12562698,37064,115400,57278,0,1708,15:55:55:030772
549010,53586,679294,12562699,37064,115401,57278,0,1708,15:55:55:160598
549016,53586,679299,12562701,37064,115402,57278,0,1708,15:55:55:271709
549019,53586,679303,12562703,37064,115403,57278,0,1708,15:55:55:392429
549024,53586,679308,12562705,37064,115404,57278,0,1708,15:55:55:475061
549027,53586,679311,12562707,37064,115404,57278,0,1708,15:55:55:625175
549033,53586,679316,12562710,37064,115405,57278,0,1708,15:55:55:805502
549038,53586,679322,12562716,37064,115406,57278,0,1708,15:55:55:920145
549044,53586,679325,12562718,37064,115407,57278,0,1708,15:55:56:049385
549047,53586,679330,12562720,37064,115408,57278,0,1708,15:55:56:165841
549052,53586,679335,12562723,37064,115408,57278,0,1708,15:55:56:289722
549056,53586,679339,12562726,37064,115409,57278,0,1708,15:55:56:411239
549060,53586,679345,12562728,37064,115410,57278,0,1708,15:55:56:530360
549063,53586,679349,12562731,37064,115411,57278,0,1708,15:55:56:662684
549068,53586,679354,12562733,37064,115412,57278,0,1708,15:55:56:772639
549073,53586,679358,12562735,37064,115412,57278,0,1708,15:55:56:886813
549077,53586,679362,12562736,37064,115413,57279,0,1708,15:55:56:982476
549081,53586,679365,12562738,37064,115414,57279,0,1708,15:55:57:083696
549084,53586,679369,12562739,37064,115414,57279,0,1708,15:55:57:176937
549088,53586,679372,12562741,37064,115415,57279,0,1708,15:55:57:305243
549093,53586,679378,12562742,37064,115416,57279,0,1708,15:55:57:406331
549096,53586,679383,12562744,37064,115416,57279,0,1708,15:55:57:508782
549100,53586,679386,12562746,37064,115417,57279,0,1708,15:55:57:600992
549104,53586,679391,12562747,37064,115418,57279,0,1708,15:55:57:735500
549110,53586,679397,12562751,37064,115419,57279,0,1708,15:55:57:873549
549113,53586,679401,12562753,37064,115419,57279,0,1708,15:55:57:990503
549115,53586,679406,12562757,37064,115420,57279,0,1708,15:55:58:091586
549118,53588,679409,12562759,37064,115421,57279,0,1708,15:55:58:204232
549120,53588,679413,12562761,37064,115421,57279,0,1708,15:55:58:297772
549123,53588,679417,12562762,37064,115422,57279,0,1708,15:55:58:414567
549127,53588,679421,12562765,37064,115423,57279,0,1708,15:55:58:513432
549131,53588,679426,12562766,37064,115423,57279,0,1708,15:55:58:639959
549136,53588,679429,12562768,37064,115424,57279,0,1708,15:55:58:761490
549142,53588,679433,12562770,37064,115425,57279,0,1708,15:55:58:909108
549145,53588,679438,12562775,37064,115426,57280,0,1708,15:55:59:002854
549147,53588,679444,12562777,37064,115426,57280,0,1708,15:55:59:127878
549152,53588,679450,12562779,37064,115427,57280,0,1708,15:55:59:220318
549154,53588,679455,12562779,37064,115428,57280,0,1708,15:55:59:351733
549158,53588,679462,12562781,37064,115429,57280,0,1708,15:55:59:467832
549163,53588,679466,12562782,37064,115429,57280,0,1708,15:55:59:565771
549167,53588,679472,12562783,37064,115430,57280,0,1708,15:55:59:681622
